 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/81Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 80.93825 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 80.93825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.640E-01  2.717E+00      29 A         8 A         6 A   
   1.10 keV   1.720E-01  2.835E+00      30 A         8 A         6 A   
   1.20 keV   1.796E-01  2.945E+00      31 A         9 A         6 A   
   1.30 keV   1.869E-01  3.049E+00      32 A         9 A         7 A   
   1.40 keV   1.940E-01  3.147E+00      34 A         9 A         7 A   
   1.50 keV   2.008E-01  3.241E+00      35 A        10 A         7 A   
   1.60 keV   2.074E-01  3.329E+00      36 A        10 A         7 A   
   1.70 keV   2.138E-01  3.414E+00      37 A        10 A         7 A   
   1.80 keV   2.200E-01  3.494E+00      38 A        10 A         8 A   
   2.00 keV   2.319E-01  3.646E+00      40 A        11 A         8 A   
   2.25 keV   2.459E-01  3.819E+00      43 A        12 A         8 A   
   2.50 keV   2.592E-01  3.977E+00      45 A        12 A         9 A   
   2.75 keV   2.719E-01  4.122E+00      47 A        13 A         9 A   
   3.00 keV   2.840E-01  4.257E+00      49 A        13 A        10 A   
   3.25 keV   2.956E-01  4.382E+00      51 A        14 A        10 A   
   3.50 keV   3.067E-01  4.499E+00      54 A        14 A        10 A   
   3.75 keV   3.175E-01  4.609E+00      56 A        14 A        11 A   
   4.00 keV   3.279E-01  4.712E+00      58 A        15 A        11 A   
   4.50 keV   3.478E-01  4.902E+00      61 A        16 A        12 A   
