 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/140I_in_c.txt

 Ion = Iodine       [53] , Mass = 139.9317 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 139.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.536E-01  2.487E+00      34 A         8 A         5 A   
   1.10 keV   2.659E-01  2.608E+00      36 A         8 A         5 A   
   1.20 keV   2.778E-01  2.722E+00      37 A         8 A         6 A   
   1.30 keV   2.891E-01  2.830E+00      38 A         8 A         6 A   
   1.40 keV   3.000E-01  2.933E+00      40 A         9 A         6 A   
   1.50 keV   3.105E-01  3.031E+00      41 A         9 A         6 A   
   1.60 keV   3.207E-01  3.125E+00      42 A         9 A         6 A   
   1.70 keV   3.306E-01  3.215E+00      43 A         9 A         7 A   
   1.80 keV   3.402E-01  3.302E+00      44 A        10 A         7 A   
   2.00 keV   3.586E-01  3.466E+00      47 A        10 A         7 A   
   2.25 keV   3.803E-01  3.656E+00      49 A        11 A         7 A   
   2.50 keV   4.009E-01  3.831E+00      52 A        11 A         8 A   
   2.75 keV   4.205E-01  3.995E+00      54 A        11 A         8 A   
   3.00 keV   4.392E-01  4.148E+00      56 A        12 A         8 A   
   3.25 keV   4.571E-01  4.292E+00      59 A        12 A         9 A   
   3.50 keV   4.744E-01  4.428E+00      61 A        13 A         9 A   
   3.75 keV   4.910E-01  4.556E+00      63 A        13 A         9 A   
   4.00 keV   5.071E-01  4.678E+00      65 A        13 A        10 A   
   4.50 keV   5.379E-01  4.906E+00      69 A        14 A        10 A   
