 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/161Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 160.9584 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 160.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.426E-01  5.545E+00      72 A        14 A        10 A   
   5.50 keV   5.691E-01  5.774E+00      75 A        15 A        11 A   
   6.00 keV   5.944E-01  5.988E+00      78 A        15 A        11 A   
   6.50 keV   6.187E-01  6.188E+00      81 A        16 A        11 A   
   7.00 keV   6.420E-01  6.377E+00      84 A        16 A        12 A   
   8.00 keV   6.864E-01  6.725E+00      90 A        17 A        13 A   
   9.00 keV   7.280E-01  7.039E+00      95 A        18 A        13 A   
  10.00 keV   7.674E-01  7.325E+00     101 A        19 A        14 A   
  11.00 keV   8.048E-01  7.589E+00     106 A        20 A        15 A   
  12.00 keV   8.406E-01  7.832E+00     111 A        21 A        15 A   
  13.00 keV   8.749E-01  8.058E+00     115 A        21 A        16 A   
  14.00 keV   9.080E-01  8.269E+00     120 A        22 A        16 A   
  15.00 keV   9.398E-01  8.467E+00     124 A        23 A        17 A   
  16.00 keV   9.707E-01  8.654E+00     129 A        23 A        18 A   
  17.00 keV   1.001E+00  8.829E+00     133 A        24 A        18 A   
  18.00 keV   1.030E+00  8.995E+00     137 A        25 A        19 A   
  20.00 keV   1.085E+00  9.303E+00     146 A        26 A        20 A   
  22.50 keV   1.151E+00  9.647E+00     155 A        27 A        21 A   
  25.00 keV   1.213E+00  9.955E+00     165 A        29 A        22 A   
  27.50 keV   1.273E+00  1.023E+01     174 A        30 A        23 A   
  30.00 keV   1.329E+00  1.048E+01     183 A        31 A        24 A   
  32.50 keV   1.383E+00  1.071E+01     192 A        32 A        26 A   
  35.00 keV   1.436E+00  1.093E+01     201 A        34 A        27 A   
  37.50 keV   1.486E+00  1.112E+01     209 A        35 A        28 A   
  40.00 keV   1.535E+00  1.130E+01     217 A        36 A        29 A   
  45.00 keV   1.628E+00  1.163E+01     233 A        38 A        31 A   
  50.00 keV   1.716E+00  1.191E+01     249 A        40 A        33 A   
  55.00 keV   1.800E+00  1.216E+01     264 A        42 A        34 A   
  60.00 keV   1.880E+00  1.238E+01     279 A        44 A        36 A   
  65.00 keV   1.956E+00  1.258E+01     294 A        46 A        38 A   
  70.00 keV   2.030E+00  1.276E+01     309 A        48 A        40 A   
  80.00 keV   2.170E+00  1.306E+01     337 A        51 A        43 A   
  90.00 keV   2.302E+00  1.332E+01     364 A        55 A        46 A   
 100.00 keV   2.427E+00  1.353E+01     391 A        58 A        49 A   
 110.00 keV   2.545E+00  1.370E+01     417 A        61 A        52 A   
 120.00 keV   2.658E+00  1.385E+01     443 A        64 A        55 A   
 130.00 keV   2.767E+00  1.398E+01     469 A        67 A        58 A   
 140.00 keV   2.871E+00  1.409E+01     494 A        70 A        61 A   
 150.00 keV   2.972E+00  1.418E+01     519 A        73 A        63 A   
 160.00 keV   3.070E+00  1.425E+01     544 A        76 A        66 A   
 170.00 keV   3.164E+00  1.432E+01     568 A        78 A        69 A   
 180.00 keV   3.256E+00  1.437E+01     593 A        81 A        71 A   
 200.00 keV   3.432E+00  1.445E+01     641 A        87 A        76 A   
 225.00 keV   3.640E+00  1.451E+01     700 A        93 A        83 A   
 250.00 keV   3.837E+00  1.454E+01     758 A       100 A        89 A   
 275.00 keV   4.024E+00  1.455E+01     816 A       106 A        95 A   
 300.00 keV   4.203E+00  1.453E+01     874 A       112 A       100 A   
 325.00 keV   4.400E+00  1.450E+01     931 A       118 A       106 A   
 350.00 keV   4.697E+00  1.445E+01     987 A       124 A       112 A   
 375.00 keV   4.894E+00  1.440E+01    1043 A       129 A       117 A   
 400.00 keV   5.028E+00  1.434E+01    1098 A       135 A       123 A   
 450.00 keV   5.197E+00  1.420E+01    1209 A       146 A       133 A   
 500.00 keV   5.309E+00  1.405E+01    1320 A       157 A       144 A   
 550.00 keV   5.409E+00  1.388E+01    1432 A       168 A       154 A   
 600.00 keV   5.515E+00  1.372E+01    1543 A       179 A       164 A   
 650.00 keV   5.635E+00  1.354E+01    1656 A       189 A       174 A   
 700.00 keV   5.771E+00  1.337E+01    1768 A       200 A       185 A   
 800.00 keV   6.087E+00  1.303E+01    1994 A       221 A       204 A   
 900.00 keV   6.445E+00  1.270E+01    2220 A       242 A       224 A   
   1.00 MeV   6.824E+00  1.238E+01    2446 A       262 A       243 A   
   1.10 MeV   7.208E+00  1.208E+01    2671 A       281 A       262 A   
   1.20 MeV   7.583E+00  1.179E+01    2895 A       299 A       281 A   
   1.30 MeV   7.942E+00  1.151E+01    3119 A       317 A       299 A   
   1.40 MeV   8.278E+00  1.125E+01    3341 A       335 A       317 A   
   1.50 MeV   8.589E+00  1.100E+01    3563 A       352 A       335 A   
   1.60 MeV   8.873E+00  1.076E+01    3785 A       368 A       353 A   
   1.70 MeV   9.132E+00  1.053E+01    4006 A       384 A       370 A   
   1.80 MeV   9.366E+00  1.031E+01    4227 A       400 A       387 A   
   2.00 MeV   9.767E+00  9.911E+00    4670 A       432 A       421 A   
   2.25 MeV   1.017E+01  9.456E+00    5224 A       472 A       462 A   
   2.50 MeV   1.048E+01  9.047E+00    5782 A       511 A       502 A   
   2.75 MeV   1.074E+01  8.677E+00    6342 A       547 A       541 A   
   3.00 MeV   1.097E+01  8.342E+00    6906 A       583 A       580 A   
   3.25 MeV   1.118E+01  8.035E+00    7473 A       617 A       619 A   
   3.50 MeV   1.136E+01  7.754E+00    8044 A       650 A       657 A   
   3.75 MeV   1.155E+01  7.496E+00    8617 A       683 A       695 A   
   4.00 MeV   1.172E+01  7.257E+00    9193 A       715 A       732 A   
   4.50 MeV   1.206E+01  6.829E+00    1.03 um      784 A       805 A   
   5.00 MeV   1.241E+01  6.456E+00    1.15 um      849 A       877 A   
   5.50 MeV   1.276E+01  6.128E+00    1.27 um      911 A       946 A   
   6.00 MeV   1.313E+01  5.836E+00    1.38 um      969 A      1015 A   
   6.50 MeV   1.351E+01  5.576E+00    1.50 um     1024 A      1081 A   
   7.00 MeV   1.391E+01  5.341E+00    1.61 um     1077 A      1145 A   
   8.00 MeV   1.477E+01  4.934E+00    1.84 um     1195 A      1269 A   
   9.00 MeV   1.569E+01  4.592E+00    2.06 um     1299 A      1384 A   
  10.00 MeV   1.667E+01  4.301E+00    2.27 um     1391 A      1492 A   
  11.00 MeV   1.769E+01  4.049E+00    2.48 um     1473 A      1592 A   
  12.00 MeV   1.875E+01  3.829E+00    2.68 um     1547 A      1685 A   
  13.00 MeV   1.984E+01  3.635E+00    2.87 um     1613 A      1771 A   
  14.00 MeV   2.094E+01  3.462E+00    3.05 um     1672 A      1851 A   
  15.00 MeV   2.205E+01  3.306E+00    3.23 um     1726 A      1925 A   
  16.00 MeV   2.316E+01  3.166E+00    3.40 um     1775 A      1994 A   
  17.00 MeV   2.427E+01  3.039E+00    3.57 um     1820 A      2058 A   
  18.00 MeV   2.538E+01  2.923E+00    3.72 um     1860 A      2118 A   
  20.00 MeV   2.756E+01  2.718E+00    4.03 um     1955 A      2227 A   
  22.50 MeV   3.022E+01  2.503E+00    4.38 um     2065 A      2344 A   
  25.00 MeV   3.278E+01  2.324E+00    4.70 um     2156 A      2446 A   
  27.50 MeV   3.522E+01  2.171E+00    5.01 um     2232 A      2534 A   
  30.00 MeV   3.756E+01  2.039E+00    5.29 um     2298 A      2612 A   
  32.50 MeV   3.978E+01  1.923E+00    5.57 um     2355 A      2682 A   
  35.00 MeV   4.191E+01  1.822E+00    5.83 um     2405 A      2744 A   
  37.50 MeV   4.393E+01  1.732E+00    6.07 um     2450 A      2801 A   
  40.00 MeV   4.585E+01  1.651E+00    6.31 um     2490 A      2852 A   
  45.00 MeV   4.944E+01  1.512E+00    6.76 um     2600 A      2942 A   
  50.00 MeV   5.272E+01  1.396E+00    7.18 um     2691 A      3020 A   
  55.00 MeV   5.572E+01  1.299E+00    7.58 um     2770 A      3087 A   
  60.00 MeV   5.849E+01  1.215E+00    7.96 um     2839 A      3147 A   
  65.00 MeV   6.104E+01  1.143E+00    8.32 um     2900 A      3200 A   
  70.00 MeV   6.341E+01  1.079E+00    8.67 um     2955 A      3248 A   
  80.00 MeV   6.766E+01  9.730E-01    9.34 um     3124 A      3332 A   
  90.00 MeV   7.137E+01  8.873E-01    9.97 um     3266 A      3403 A   
 100.00 MeV   7.464E+01  8.166E-01   10.57 um     3389 A      3465 A   
 110.00 MeV   7.754E+01  7.572E-01   11.15 um     3498 A      3520 A   
 120.00 MeV   8.013E+01  7.065E-01   11.70 um     3597 A      3569 A   
 130.00 MeV   8.245E+01  6.627E-01   12.25 um     3687 A      3614 A   
 140.00 MeV   8.454E+01  6.244E-01   12.77 um     3770 A      3655 A   
 150.00 MeV   8.643E+01  5.907E-01   13.29 um     3848 A      3693 A   
 160.00 MeV   8.813E+01  5.607E-01   13.79 um     3920 A      3728 A   
 170.00 MeV   8.968E+01  5.338E-01   14.29 um     3989 A      3761 A   
 180.00 MeV   9.108E+01  5.096E-01   14.78 um     4054 A      3792 A   
 200.00 MeV   9.351E+01  4.676E-01   15.73 um     4284 A      3848 A   
 225.00 MeV   9.598E+01  4.246E-01   16.90 um     4601 A      3912 A   
 250.00 MeV   9.792E+01  3.894E-01   18.04 um     4884 A      3970 A   
 275.00 MeV   9.944E+01  3.599E-01   19.16 um     5142 A      4023 A   
 300.00 MeV   1.006E+02  3.349E-01   20.26 um     5381 A      4072 A   
 325.00 MeV   1.016E+02  3.133E-01   21.36 um     5605 A      4117 A   
 350.00 MeV   1.030E+02  2.946E-01   22.44 um     5816 A      4161 A   
 375.00 MeV   1.035E+02  2.781E-01   23.51 um     6015 A      4201 A   
 400.00 MeV   1.037E+02  2.634E-01   24.58 um     6207 A      4241 A   
 450.00 MeV   1.044E+02  2.386E-01   26.70 um     6905 A      4315 A   
 500.00 MeV   1.046E+02  2.184E-01   28.82 um     7535 A      4384 A   
 550.00 MeV   1.045E+02  2.015E-01   30.94 um     8115 A      4450 A   
 600.00 MeV   1.041E+02  1.872E-01   33.07 um     8659 A      4513 A   
 650.00 MeV   1.036E+02  1.749E-01   35.20 um     9174 A      4573 A   
 700.00 MeV   1.030E+02  1.642E-01   37.34 um     9667 A      4633 A   
 800.00 MeV   1.015E+02  1.465E-01   41.68 um     1.15 um     4747 A   
 900.00 MeV   9.978E+01  1.325E-01   46.08 um     1.30 um     4859 A   
   1.00 GeV   9.803E+01  1.210E-01   50.57 um     1.45 um     4968 A   
   1.10 GeV   9.628E+01  1.115E-01   55.13 um     1.59 um     5076 A   
   1.20 GeV   9.459E+01  1.034E-01   59.78 um     1.72 um     5184 A   
   1.30 GeV   9.297E+01  9.652E-02   64.50 um     1.85 um     5291 A   
   1.40 GeV   9.144E+01  9.053E-02   69.31 um     1.97 um     5399 A   
   1.50 GeV   9.000E+01  8.527E-02   74.20 um     2.09 um     5506 A   
   1.60 GeV   8.865E+01  8.063E-02   79.17 um     2.20 um     5615 A   
   1.70 GeV   8.739E+01  7.649E-02   84.21 um     2.31 um     5724 A   
   1.80 GeV   8.620E+01  7.278E-02   89.32 um     2.42 um     5833 A   
   2.00 GeV   8.406E+01  6.640E-02   99.74 um     2.84 um     6054 A   
   2.25 GeV   8.171E+01  5.991E-02  113.12 um     3.41 um     6335 A   
   2.50 GeV   7.965E+01  5.464E-02  126.87 um     3.93 um     6619 A   
   2.75 GeV   7.778E+01  5.026E-02  140.96 um     4.41 um     6907 A   
   3.00 GeV   7.603E+01  4.656E-02  155.38 um     4.86 um     7199 A   
   3.25 GeV   7.434E+01  4.340E-02  170.13 um     5.28 um     7495 A   
   3.50 GeV   7.265E+01  4.066E-02  185.23 um     5.70 um     7796 A   
   3.75 GeV   7.092E+01  3.826E-02  200.68 um     6.11 um     8101 A   
   4.00 GeV   6.914E+01  3.614E-02  216.52 um     6.50 um     8411 A   
   4.50 GeV   6.529E+01  3.257E-02  249.55 um     8.01 um     9052 A   
   5.00 GeV   6.138E+01  2.967E-02  284.60 um     9.42 um     9726 A   
   5.50 GeV   5.831E+01  2.727E-02  321.70 um    10.78 um     1.04 um  
   6.00 GeV   5.557E+01  2.524E-02  360.68 um    12.11 um     1.12 um  
   6.50 GeV   5.310E+01  2.351E-02  401.53 um    13.42 um     1.20 um  
   7.00 GeV   5.088E+01  2.201E-02  444.22 um    14.72 um     1.28 um  
   8.00 GeV   4.702E+01  1.954E-02  534.97 um    19.53 um     1.45 um  
   9.00 GeV   4.380E+01  1.759E-02  632.78 um    23.94 um     1.63 um  
  10.00 GeV   4.105E+01  1.601E-02  737.46 um    28.15 um     1.82 um  
  11.00 GeV   3.869E+01  1.470E-02  848.83 um    32.26 um     2.03 um  
  12.00 GeV   3.664E+01  1.360E-02  966.71 um    36.31 um     2.25 um  
  13.00 GeV   3.484E+01  1.265E-02    1.09 mm    40.34 um     2.47 um  
  14.00 GeV   3.325E+01  1.184E-02    1.22 mm    44.36 um     2.71 um  
  15.00 GeV   3.183E+01  1.113E-02    1.36 mm    48.38 um     2.96 um  
  16.00 GeV   3.055E+01  1.050E-02    1.50 mm    52.40 um     3.21 um  
  17.00 GeV   2.940E+01  9.943E-03    1.65 mm    56.43 um     3.47 um  
  18.00 GeV   2.836E+01  9.445E-03    1.80 mm    60.48 um     3.75 um  
  20.00 GeV   2.654E+01  8.589E-03    2.13 mm    75.85 um     4.32 um  
  22.50 GeV   2.466E+01  7.723E-03    2.56 mm    97.56 um     5.07 um  
  25.00 GeV   2.311E+01  7.022E-03    3.02 mm   117.65 um     5.87 um  
  27.50 GeV   2.181E+01  6.442E-03    3.52 mm   136.86 um     6.71 um  
  30.00 GeV   2.071E+01  5.954E-03    4.04 mm   155.52 um     7.58 um  
  32.50 GeV   1.976E+01  5.538E-03    4.59 mm   173.80 um     8.49 um  
  35.00 GeV   1.893E+01  5.178E-03    5.16 mm   191.82 um     9.44 um  
  37.50 GeV   1.820E+01  4.864E-03    5.76 mm   209.63 um    10.41 um  
  40.00 GeV   1.756E+01  4.587E-03    6.38 mm   227.27 um    11.41 um  
  45.00 GeV   1.646E+01  4.121E-03    7.69 mm   292.87 um    13.48 um  
  50.00 GeV   1.557E+01  3.745E-03    9.07 mm   352.50 um    15.64 um  
  55.00 GeV   1.483E+01  3.434E-03   10.53 mm   408.60 um    17.88 um  
  60.00 GeV   1.421E+01  3.172E-03   12.06 mm   462.29 um    20.19 um  
  64.40 GeV   1.375E+01  2.974E-03   13.46 mm   502.73 um    22.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.6355E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
