 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/215Pb_in_c.txt

 Ion = Lead         [82] , Mass = 215.0047 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 215.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.700E-01  2.317E+00      38 A         7 A         5 A   
   1.10 keV   3.880E-01  2.440E+00      39 A         7 A         5 A   
   1.20 keV   4.053E-01  2.557E+00      41 A         7 A         5 A   
   1.30 keV   4.218E-01  2.669E+00      42 A         7 A         5 A   
   1.40 keV   4.378E-01  2.776E+00      44 A         8 A         5 A   
   1.50 keV   4.531E-01  2.879E+00      45 A         8 A         5 A   
   1.60 keV   4.680E-01  2.978E+00      46 A         8 A         6 A   
   1.70 keV   4.824E-01  3.073E+00      47 A         8 A         6 A   
   1.80 keV   4.964E-01  3.166E+00      48 A         8 A         6 A   
   2.00 keV   5.232E-01  3.342E+00      51 A         9 A         6 A   
   2.25 keV   5.550E-01  3.548E+00      53 A         9 A         6 A   
   2.50 keV   5.850E-01  3.740E+00      56 A        10 A         7 A   
   2.75 keV   6.135E-01  3.921E+00      58 A        10 A         7 A   
   3.00 keV   6.408E-01  4.092E+00      60 A        10 A         7 A   
   3.25 keV   6.670E-01  4.255E+00      63 A        11 A         7 A   
   3.50 keV   6.922E-01  4.409E+00      65 A        11 A         8 A   
   3.75 keV   7.165E-01  4.556E+00      67 A        11 A         8 A   
   4.00 keV   7.399E-01  4.697E+00      69 A        12 A         8 A   
   4.50 keV   7.848E-01  4.963E+00      73 A        12 A         9 A   
