 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/187Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 186.9606 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 186.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.063E-01  2.440E+00      35 A         7 A         5 A   
   1.10 keV   4.261E-01  2.567E+00      36 A         7 A         5 A   
   1.20 keV   4.451E-01  2.689E+00      38 A         7 A         5 A   
   1.30 keV   4.632E-01  2.804E+00      39 A         7 A         5 A   
   1.40 keV   4.807E-01  2.915E+00      40 A         8 A         5 A   
   1.50 keV   4.976E-01  3.021E+00      42 A         8 A         5 A   
   1.60 keV   5.139E-01  3.123E+00      43 A         8 A         6 A   
   1.70 keV   5.297E-01  3.221E+00      44 A         8 A         6 A   
   1.80 keV   5.451E-01  3.316E+00      45 A         8 A         6 A   
   2.00 keV   5.746E-01  3.497E+00      47 A         9 A         6 A   
   2.25 keV   6.094E-01  3.707E+00      50 A         9 A         6 A   
   2.50 keV   6.424E-01  3.904E+00      52 A        10 A         7 A   
   2.75 keV   6.737E-01  4.089E+00      54 A        10 A         7 A   
   3.00 keV   7.037E-01  4.263E+00      56 A        10 A         7 A   
   3.25 keV   7.324E-01  4.428E+00      58 A        11 A         7 A   
   3.50 keV   7.601E-01  4.584E+00      60 A        11 A         8 A   
   3.75 keV   7.868E-01  4.734E+00      62 A        11 A         8 A   
   4.00 keV   8.126E-01  4.876E+00      64 A        12 A         8 A   
   4.50 keV   8.619E-01  5.144E+00      68 A        12 A         9 A   
