 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/173Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 172.9438 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 172.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.341E-01  2.485E+00      37 A         7 A         5 A   
   1.10 keV   2.455E-01  2.613E+00      38 A         8 A         5 A   
   1.20 keV   2.565E-01  2.734E+00      39 A         8 A         6 A   
   1.30 keV   2.669E-01  2.850E+00      41 A         8 A         6 A   
   1.40 keV   2.770E-01  2.960E+00      42 A         8 A         6 A   
   1.50 keV   2.867E-01  3.066E+00      43 A         9 A         6 A   
   1.60 keV   2.961E-01  3.168E+00      45 A         9 A         6 A   
   1.70 keV   3.052E-01  3.266E+00      46 A         9 A         6 A   
   1.80 keV   3.141E-01  3.361E+00      47 A         9 A         7 A   
   2.00 keV   3.311E-01  3.541E+00      49 A        10 A         7 A   
   2.25 keV   3.512E-01  3.751E+00      52 A        10 A         7 A   
   2.50 keV   3.702E-01  3.946E+00      54 A        11 A         7 A   
   2.75 keV   3.882E-01  4.129E+00      56 A        11 A         8 A   
   3.00 keV   4.055E-01  4.301E+00      59 A        12 A         8 A   
   3.25 keV   4.220E-01  4.464E+00      61 A        12 A         8 A   
   3.50 keV   4.380E-01  4.619E+00      63 A        12 A         9 A   
   3.75 keV   4.533E-01  4.766E+00      65 A        13 A         9 A   
   4.00 keV   4.682E-01  4.907E+00      67 A        13 A         9 A   
   4.50 keV   4.966E-01  5.170E+00      71 A        14 A        10 A   
