 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/165W_in_c.txt

 Ion = Tungsten     [74] , Mass = 164.9583 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 164.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.700E-01  2.544E+00      34 A         7 A         5 A   
   1.10 keV   3.881E-01  2.674E+00      35 A         7 A         5 A   
   1.20 keV   4.054E-01  2.798E+00      36 A         7 A         5 A   
   1.30 keV   4.219E-01  2.917E+00      38 A         8 A         5 A   
   1.40 keV   4.378E-01  3.029E+00      39 A         8 A         5 A   
   1.50 keV   4.532E-01  3.138E+00      40 A         8 A         6 A   
   1.60 keV   4.681E-01  3.242E+00      41 A         8 A         6 A   
   1.70 keV   4.825E-01  3.342E+00      42 A         8 A         6 A   
   1.80 keV   4.965E-01  3.438E+00      43 A         9 A         6 A   
   2.00 keV   5.233E-01  3.621E+00      45 A         9 A         6 A   
   2.25 keV   5.551E-01  3.835E+00      48 A         9 A         7 A   
   2.50 keV   5.851E-01  4.034E+00      50 A        10 A         7 A   
   2.75 keV   6.136E-01  4.221E+00      52 A        10 A         7 A   
   3.00 keV   6.409E-01  4.396E+00      54 A        11 A         7 A   
   3.25 keV   6.671E-01  4.562E+00      56 A        11 A         8 A   
   3.50 keV   6.923E-01  4.719E+00      58 A        11 A         8 A   
   3.75 keV   7.166E-01  4.869E+00      60 A        12 A         8 A   
   4.00 keV   7.401E-01  5.012E+00      62 A        12 A         8 A   
   4.50 keV   7.850E-01  5.280E+00      66 A        13 A         9 A   
