 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/144I_in_c.txt

 Ion = Iodine       [53] , Mass = 143.9513 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 143.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.500E-01  2.460E+00      35 A         8 A         5 A   
   1.10 keV   2.622E-01  2.580E+00      36 A         8 A         5 A   
   1.20 keV   2.738E-01  2.693E+00      38 A         8 A         6 A   
   1.30 keV   2.850E-01  2.800E+00      39 A         8 A         6 A   
   1.40 keV   2.958E-01  2.902E+00      40 A         9 A         6 A   
   1.50 keV   3.062E-01  3.000E+00      42 A         9 A         6 A   
   1.60 keV   3.162E-01  3.093E+00      43 A         9 A         6 A   
   1.70 keV   3.259E-01  3.183E+00      44 A         9 A         7 A   
   1.80 keV   3.354E-01  3.269E+00      45 A        10 A         7 A   
   2.00 keV   3.535E-01  3.432E+00      47 A        10 A         7 A   
   2.25 keV   3.750E-01  3.621E+00      50 A        11 A         7 A   
   2.50 keV   3.953E-01  3.796E+00      52 A        11 A         8 A   
   2.75 keV   4.146E-01  3.958E+00      55 A        11 A         8 A   
   3.00 keV   4.330E-01  4.111E+00      57 A        12 A         8 A   
   3.25 keV   4.507E-01  4.254E+00      59 A        12 A         9 A   
   3.50 keV   4.677E-01  4.389E+00      62 A        13 A         9 A   
   3.75 keV   4.841E-01  4.517E+00      64 A        13 A         9 A   
   4.00 keV   5.000E-01  4.639E+00      66 A        13 A        10 A   
   4.50 keV   5.303E-01  4.866E+00      70 A        14 A        10 A   
