 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/80Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 79.91637 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 79.91637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.543E-01  2.626E+00      28 A         8 A         6 A   
   1.10 keV   2.667E-01  2.737E+00      30 A         8 A         6 A   
   1.20 keV   2.786E-01  2.842E+00      31 A         9 A         6 A   
   1.30 keV   2.899E-01  2.940E+00      32 A         9 A         6 A   
   1.40 keV   3.009E-01  3.032E+00      33 A         9 A         7 A   
   1.50 keV   3.114E-01  3.120E+00      34 A         9 A         7 A   
   1.60 keV   3.217E-01  3.203E+00      36 A        10 A         7 A   
   1.70 keV   3.316E-01  3.282E+00      37 A        10 A         7 A   
   1.80 keV   3.412E-01  3.358E+00      38 A        10 A         7 A   
   2.00 keV   3.596E-01  3.500E+00      40 A        11 A         8 A   
   2.25 keV   3.814E-01  3.661E+00      42 A        11 A         8 A   
   2.50 keV   4.021E-01  3.809E+00      45 A        12 A         9 A   
   2.75 keV   4.217E-01  3.944E+00      47 A        12 A         9 A   
   3.00 keV   4.405E-01  4.069E+00      49 A        13 A        10 A   
   3.25 keV   4.584E-01  4.185E+00      51 A        13 A        10 A   
   3.50 keV   4.757E-01  4.293E+00      53 A        14 A        10 A   
   3.75 keV   4.924E-01  4.394E+00      56 A        14 A        11 A   
   4.00 keV   5.086E-01  4.490E+00      58 A        15 A        11 A   
   4.50 keV   5.394E-01  4.664E+00      61 A        15 A        12 A   
