 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/155Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.585E-01  2.516E+00      33 A         7 A         5 A   
   1.10 keV   3.760E-01  2.642E+00      35 A         7 A         5 A   
   1.20 keV   3.927E-01  2.762E+00      36 A         7 A         5 A   
   1.30 keV   4.087E-01  2.876E+00      38 A         8 A         5 A   
   1.40 keV   4.241E-01  2.984E+00      39 A         8 A         6 A   
   1.50 keV   4.390E-01  3.088E+00      40 A         8 A         6 A   
   1.60 keV   4.534E-01  3.188E+00      41 A         8 A         6 A   
   1.70 keV   4.674E-01  3.284E+00      42 A         9 A         6 A   
   1.80 keV   4.809E-01  3.376E+00      43 A         9 A         6 A   
   2.00 keV   5.069E-01  3.551E+00      45 A         9 A         6 A   
   2.25 keV   5.377E-01  3.755E+00      48 A        10 A         7 A   
   2.50 keV   5.668E-01  3.944E+00      50 A        10 A         7 A   
   2.75 keV   5.945E-01  4.120E+00      52 A        11 A         7 A   
   3.00 keV   6.209E-01  4.286E+00      55 A        11 A         8 A   
   3.25 keV   6.462E-01  4.442E+00      57 A        11 A         8 A   
   3.50 keV   6.706E-01  4.590E+00      59 A        12 A         8 A   
   3.75 keV   6.942E-01  4.731E+00      61 A        12 A         8 A   
   4.00 keV   7.169E-01  4.865E+00      62 A        12 A         9 A   
   4.50 keV   7.604E-01  5.116E+00      66 A        13 A         9 A   
