 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/121Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 120.9396 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 120.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.382E-01  2.498E+00      34 A         8 A         6 A   
   1.10 keV   1.450E-01  2.614E+00      36 A         9 A         6 A   
   1.20 keV   1.514E-01  2.724E+00      37 A         9 A         6 A   
   1.30 keV   1.576E-01  2.828E+00      39 A         9 A         6 A   
   1.40 keV   1.636E-01  2.926E+00      40 A         9 A         7 A   
   1.50 keV   1.693E-01  3.020E+00      41 A        10 A         7 A   
   1.60 keV   1.749E-01  3.109E+00      42 A        10 A         7 A   
   1.70 keV   1.802E-01  3.195E+00      44 A        10 A         7 A   
   1.80 keV   1.855E-01  3.277E+00      45 A        10 A         7 A   
   2.00 keV   1.955E-01  3.432E+00      47 A        11 A         8 A   
   2.25 keV   2.074E-01  3.611E+00      50 A        12 A         8 A   
   2.50 keV   2.186E-01  3.775E+00      52 A        12 A         9 A   
   2.75 keV   2.293E-01  3.928E+00      55 A        13 A         9 A   
   3.00 keV   2.394E-01  4.070E+00      57 A        13 A         9 A   
   3.25 keV   2.492E-01  4.203E+00      60 A        13 A        10 A   
   3.50 keV   2.586E-01  4.328E+00      62 A        14 A        10 A   
   3.75 keV   2.677E-01  4.446E+00      64 A        14 A        10 A   
   4.00 keV   2.765E-01  4.558E+00      66 A        15 A        11 A   
   4.50 keV   2.933E-01  4.765E+00      70 A        15 A        11 A   
