 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/147Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 146.9151 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 146.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.673E-01  2.538E+00      34 A         7 A         5 A   
   1.10 keV   2.804E-01  2.664E+00      35 A         8 A         5 A   
   1.20 keV   2.928E-01  2.783E+00      37 A         8 A         6 A   
   1.30 keV   3.048E-01  2.896E+00      38 A         8 A         6 A   
   1.40 keV   3.163E-01  3.004E+00      39 A         8 A         6 A   
   1.50 keV   3.274E-01  3.107E+00      41 A         9 A         6 A   
   1.60 keV   3.382E-01  3.206E+00      42 A         9 A         6 A   
   1.70 keV   3.486E-01  3.302E+00      43 A         9 A         6 A   
   1.80 keV   3.587E-01  3.393E+00      44 A         9 A         7 A   
   2.00 keV   3.781E-01  3.567E+00      46 A        10 A         7 A   
   2.25 keV   4.010E-01  3.768E+00      49 A        10 A         7 A   
   2.50 keV   4.227E-01  3.955E+00      51 A        11 A         8 A   
   2.75 keV   4.433E-01  4.129E+00      53 A        11 A         8 A   
   3.00 keV   4.630E-01  4.293E+00      56 A        12 A         8 A   
   3.25 keV   4.819E-01  4.447E+00      58 A        12 A         8 A   
   3.50 keV   5.001E-01  4.593E+00      60 A        12 A         9 A   
   3.75 keV   5.177E-01  4.731E+00      62 A        13 A         9 A   
   4.00 keV   5.347E-01  4.863E+00      64 A        13 A         9 A   
   4.50 keV   5.671E-01  5.108E+00      67 A        14 A        10 A   
