 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/138Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 137.906 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 137.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.347E-01  2.566E+00      35 A         8 A         6 A   
   1.10 keV   1.413E-01  2.691E+00      37 A         8 A         6 A   
   1.20 keV   1.476E-01  2.810E+00      38 A         9 A         6 A   
   1.30 keV   1.536E-01  2.923E+00      39 A         9 A         6 A   
   1.40 keV   1.594E-01  3.030E+00      41 A         9 A         6 A   
   1.50 keV   1.650E-01  3.133E+00      42 A         9 A         7 A   
   1.60 keV   1.704E-01  3.231E+00      43 A        10 A         7 A   
   1.70 keV   1.757E-01  3.326E+00      44 A        10 A         7 A   
   1.80 keV   1.808E-01  3.417E+00      45 A        10 A         7 A   
   2.00 keV   1.905E-01  3.589E+00      48 A        11 A         8 A   
   2.25 keV   2.021E-01  3.788E+00      50 A        11 A         8 A   
   2.50 keV   2.130E-01  3.972E+00      53 A        12 A         8 A   
   2.75 keV   2.234E-01  4.144E+00      55 A        12 A         9 A   
   3.00 keV   2.334E-01  4.305E+00      57 A        13 A         9 A   
   3.25 keV   2.429E-01  4.457E+00      60 A        13 A         9 A   
   3.50 keV   2.521E-01  4.600E+00      62 A        13 A        10 A   
   3.75 keV   2.609E-01  4.736E+00      64 A        14 A        10 A   
   4.00 keV   2.695E-01  4.865E+00      66 A        14 A        10 A   
   4.50 keV   2.858E-01  5.106E+00      70 A        15 A        11 A   
