 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/181Pb_in_c.txt

 Ion = Lead         [82] , Mass = 180.9967 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 180.9967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.032E-01  2.505E+00      34 A         7 A         5 A   
   1.10 keV   4.229E-01  2.636E+00      36 A         7 A         5 A   
   1.20 keV   4.417E-01  2.760E+00      37 A         7 A         5 A   
   1.30 keV   4.598E-01  2.879E+00      38 A         7 A         5 A   
   1.40 keV   4.771E-01  2.993E+00      40 A         8 A         5 A   
   1.50 keV   4.939E-01  3.102E+00      41 A         8 A         5 A   
   1.60 keV   5.101E-01  3.207E+00      42 A         8 A         6 A   
   1.70 keV   5.258E-01  3.309E+00      43 A         8 A         6 A   
   1.80 keV   5.410E-01  3.406E+00      44 A         8 A         6 A   
   2.00 keV   5.703E-01  3.593E+00      46 A         9 A         6 A   
   2.25 keV   6.049E-01  3.810E+00      48 A         9 A         6 A   
   2.50 keV   6.376E-01  4.013E+00      51 A        10 A         7 A   
   2.75 keV   6.687E-01  4.203E+00      53 A        10 A         7 A   
   3.00 keV   6.984E-01  4.383E+00      55 A        10 A         7 A   
   3.25 keV   7.269E-01  4.553E+00      57 A        11 A         7 A   
   3.50 keV   7.544E-01  4.714E+00      59 A        11 A         8 A   
   3.75 keV   7.809E-01  4.869E+00      61 A        11 A         8 A   
   4.00 keV   8.065E-01  5.016E+00      63 A        12 A         8 A   
   4.50 keV   8.554E-01  5.293E+00      66 A        12 A         9 A   
