 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/226Po_in_c.txt

 Ion = Polonium     [84] , Mass = 226.0403 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 226.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.884E-01  5.150E+00      77 A        13 A         9 A   
   5.50 keV   9.317E-01  5.380E+00      80 A        13 A         9 A   
   6.00 keV   9.732E-01  5.596E+00      83 A        14 A        10 A   
   6.50 keV   1.013E+00  5.799E+00      87 A        14 A        10 A   
   7.00 keV   1.051E+00  5.991E+00      90 A        15 A        10 A   
   8.00 keV   1.124E+00  6.348E+00      95 A        15 A        11 A   
   9.00 keV   1.192E+00  6.674E+00     101 A        16 A        11 A   
  10.00 keV   1.256E+00  6.973E+00     106 A        17 A        12 A   
  11.00 keV   1.318E+00  7.250E+00     111 A        18 A        13 A   
  12.00 keV   1.376E+00  7.507E+00     116 A        18 A        13 A   
  13.00 keV   1.432E+00  7.749E+00     121 A        19 A        14 A   
  14.00 keV   1.487E+00  7.975E+00     125 A        20 A        14 A   
  15.00 keV   1.539E+00  8.189E+00     130 A        20 A        15 A   
  16.00 keV   1.589E+00  8.391E+00     134 A        21 A        15 A   
  17.00 keV   1.638E+00  8.583E+00     138 A        21 A        16 A   
  18.00 keV   1.686E+00  8.765E+00     142 A        22 A        16 A   
  20.00 keV   1.777E+00  9.105E+00     150 A        23 A        17 A   
  22.50 keV   1.885E+00  9.490E+00     160 A        24 A        18 A   
  25.00 keV   1.986E+00  9.838E+00     169 A        25 A        19 A   
  27.50 keV   2.083E+00  1.016E+01     178 A        26 A        20 A   
  30.00 keV   2.176E+00  1.045E+01     187 A        27 A        21 A   
  32.50 keV   2.265E+00  1.072E+01     195 A        28 A        22 A   
  35.00 keV   2.350E+00  1.096E+01     203 A        29 A        22 A   
  37.50 keV   2.433E+00  1.120E+01     211 A        30 A        23 A   
  40.00 keV   2.513E+00  1.141E+01     219 A        31 A        24 A   
  45.00 keV   2.665E+00  1.181E+01     234 A        33 A        26 A   
  50.00 keV   2.809E+00  1.216E+01     248 A        34 A        27 A   
  55.00 keV   2.946E+00  1.247E+01     262 A        36 A        28 A   
  60.00 keV   3.077E+00  1.276E+01     276 A        37 A        30 A   
  65.00 keV   3.203E+00  1.301E+01     289 A        39 A        31 A   
  70.00 keV   3.324E+00  1.325E+01     302 A        40 A        33 A   
  80.00 keV   3.554E+00  1.366E+01     328 A        43 A        35 A   
  90.00 keV   3.769E+00  1.402E+01     352 A        46 A        37 A   
 100.00 keV   3.973E+00  1.433E+01     376 A        48 A        40 A   
 110.00 keV   4.167E+00  1.459E+01     399 A        50 A        42 A   
 120.00 keV   4.352E+00  1.483E+01     422 A        53 A        44 A   
 130.00 keV   4.530E+00  1.504E+01     444 A        55 A        46 A   
 140.00 keV   4.701E+00  1.522E+01     466 A        57 A        48 A   
 150.00 keV   4.866E+00  1.539E+01     487 A        59 A        50 A   
 160.00 keV   5.025E+00  1.553E+01     509 A        61 A        52 A   
 170.00 keV   5.180E+00  1.566E+01     529 A        63 A        54 A   
 180.00 keV   5.330E+00  1.578E+01     550 A        65 A        56 A   
 200.00 keV   5.619E+00  1.599E+01     590 A        69 A        60 A   
 225.00 keV   5.959E+00  1.619E+01     640 A        74 A        64 A   
 250.00 keV   6.282E+00  1.634E+01     688 A        78 A        68 A   
 275.00 keV   6.588E+00  1.646E+01     735 A        82 A        73 A   
 300.00 keV   6.881E+00  1.656E+01     782 A        87 A        77 A   
 325.00 keV   7.162E+00  1.662E+01     827 A        91 A        81 A   
 350.00 keV   7.433E+00  1.667E+01     873 A        95 A        84 A   
 375.00 keV   7.694E+00  1.670E+01     917 A        98 A        88 A   
 400.00 keV   7.946E+00  1.672E+01     961 A       102 A        92 A   
 450.00 keV   8.428E+00  1.673E+01    1048 A       110 A        99 A   
 500.00 keV   8.703E+00  1.670E+01    1134 A       117 A       106 A   
 550.00 keV   8.977E+00  1.664E+01    1219 A       124 A       113 A   
 600.00 keV   9.254E+00  1.657E+01    1304 A       131 A       119 A   
 650.00 keV   9.527E+00  1.649E+01    1387 A       137 A       126 A   
 700.00 keV   9.794E+00  1.639E+01    1471 A       144 A       132 A   
 800.00 keV   1.030E+01  1.617E+01    1636 A       157 A       145 A   
 900.00 keV   1.077E+01  1.594E+01    1800 A       170 A       157 A   
   1.00 MeV   1.120E+01  1.570E+01    1962 A       182 A       169 A   
   1.10 MeV   1.159E+01  1.546E+01    2124 A       194 A       180 A   
   1.20 MeV   1.194E+01  1.521E+01    2285 A       205 A       191 A   
   1.30 MeV   1.227E+01  1.497E+01    2445 A       216 A       202 A   
   1.40 MeV   1.258E+01  1.473E+01    2605 A       227 A       213 A   
   1.50 MeV   1.285E+01  1.450E+01    2765 A       238 A       224 A   
   1.60 MeV   1.311E+01  1.428E+01    2925 A       248 A       235 A   
   1.70 MeV   1.335E+01  1.406E+01    3084 A       258 A       245 A   
   1.80 MeV   1.357E+01  1.384E+01    3244 A       268 A       256 A   
   2.00 MeV   1.396E+01  1.343E+01    3563 A       289 A       276 A   
   2.25 MeV   1.438E+01  1.296E+01    3963 A       316 A       301 A   
   2.50 MeV   1.473E+01  1.252E+01    4364 A       341 A       326 A   
   2.75 MeV   1.502E+01  1.211E+01    4768 A       365 A       350 A   
   3.00 MeV   1.528E+01  1.173E+01    5173 A       388 A       374 A   
   3.25 MeV   1.551E+01  1.138E+01    5580 A       411 A       398 A   
   3.50 MeV   1.573E+01  1.105E+01    5989 A       433 A       422 A   
   3.75 MeV   1.594E+01  1.074E+01    6399 A       454 A       445 A   
   4.00 MeV   1.614E+01  1.045E+01    6811 A       475 A       468 A   
   4.50 MeV   1.655E+01  9.926E+00    7640 A       522 A       513 A   
   5.00 MeV   1.696E+01  9.459E+00    8471 A       566 A       558 A   
   5.50 MeV   1.736E+01  9.042E+00    9304 A       608 A       602 A   
   6.00 MeV   1.776E+01  8.665E+00    1.01 um      648 A       644 A   
   6.50 MeV   1.815E+01  8.324E+00    1.10 um      686 A       686 A   
   7.00 MeV   1.854E+01  8.013E+00    1.18 um      723 A       727 A   
   8.00 MeV   1.927E+01  7.466E+00    1.35 um      808 A       807 A   
   9.00 MeV   1.997E+01  7.000E+00    1.51 um      885 A       884 A   
  10.00 MeV   2.064E+01  6.597E+00    1.67 um      956 A       957 A   
  11.00 MeV   2.129E+01  6.245E+00    1.83 um     1021 A      1027 A   
  12.00 MeV   2.191E+01  5.934E+00    1.99 um     1082 A      1095 A   
  13.00 MeV   2.253E+01  5.657E+00    2.15 um     1139 A      1160 A   
  14.00 MeV   2.313E+01  5.408E+00    2.31 um     1192 A      1223 A   
  15.00 MeV   2.373E+01  5.183E+00    2.46 um     1243 A      1283 A   
  16.00 MeV   2.433E+01  4.979E+00    2.61 um     1290 A      1341 A   
  17.00 MeV   2.492E+01  4.792E+00    2.76 um     1334 A      1397 A   
  18.00 MeV   2.552E+01  4.621E+00    2.91 um     1377 A      1451 A   
  20.00 MeV   2.673E+01  4.318E+00    3.20 um     1483 A      1553 A   
  22.50 MeV   2.826E+01  3.997E+00    3.55 um     1614 A      1671 A   
  25.00 MeV   2.982E+01  3.726E+00    3.88 um     1727 A      1778 A   
  27.50 MeV   3.141E+01  3.494E+00    4.21 um     1826 A      1876 A   
  30.00 MeV   3.301E+01  3.292E+00    4.52 um     1914 A      1967 A   
  32.50 MeV   3.463E+01  3.115E+00    4.81 um     1991 A      2050 A   
  35.00 MeV   3.626E+01  2.958E+00    5.10 um     2061 A      2126 A   
  37.50 MeV   3.788E+01  2.818E+00    5.38 um     2124 A      2197 A   
  40.00 MeV   3.950E+01  2.692E+00    5.65 um     2180 A      2263 A   
  45.00 MeV   4.270E+01  2.475E+00    6.15 um     2335 A      2380 A   
  50.00 MeV   4.583E+01  2.293E+00    6.63 um     2462 A      2483 A   
  55.00 MeV   4.886E+01  2.139E+00    7.07 um     2570 A      2573 A   
  60.00 MeV   5.178E+01  2.007E+00    7.50 um     2663 A      2653 A   
  65.00 MeV   5.457E+01  1.891E+00    7.90 um     2744 A      2725 A   
  70.00 MeV   5.724E+01  1.790E+00    8.28 um     2815 A      2790 A   
  80.00 MeV   6.222E+01  1.619E+00    9.00 um     3024 A      2902 A   
  90.00 MeV   6.673E+01  1.480E+00    9.68 um     3193 A      2998 A   
 100.00 MeV   7.081E+01  1.366E+00   10.31 um     3336 A      3080 A   
 110.00 MeV   7.450E+01  1.269E+00   10.91 um     3458 A      3151 A   
 120.00 MeV   7.785E+01  1.186E+00   11.48 um     3566 A      3215 A   
 130.00 MeV   8.089E+01  1.115E+00   12.03 um     3663 A      3273 A   
 140.00 MeV   8.367E+01  1.052E+00   12.56 um     3750 A      3325 A   
 150.00 MeV   8.620E+01  9.964E-01   13.08 um     3830 A      3373 A   
 160.00 MeV   8.853E+01  9.469E-01   13.58 um     3904 A      3417 A   
 170.00 MeV   9.066E+01  9.026E-01   14.07 um     3974 A      3458 A   
 180.00 MeV   9.262E+01  8.625E-01   14.55 um     4039 A      3496 A   
 200.00 MeV   9.611E+01  7.930E-01   15.48 um     4261 A      3565 A   
 225.00 MeV   9.979E+01  7.216E-01   16.61 um     4561 A      3642 A   
 250.00 MeV   1.029E+02  6.628E-01   17.69 um     4824 A      3711 A   
 275.00 MeV   1.054E+02  6.136E-01   18.75 um     5060 A      3772 A   
 300.00 MeV   1.076E+02  5.717E-01   19.79 um     5276 A      3829 A   
 325.00 MeV   1.094E+02  5.356E-01   20.80 um     5476 A      3881 A   
 350.00 MeV   1.110E+02  5.041E-01   21.81 um     5663 A      3929 A   
 375.00 MeV   1.123E+02  4.763E-01   22.79 um     5839 A      3975 A   
 400.00 MeV   1.135E+02  4.517E-01   23.77 um     6007 A      4018 A   
 450.00 MeV   1.152E+02  4.098E-01   25.71 um     6609 A      4099 A   
 500.00 MeV   1.174E+02  3.755E-01   27.61 um     7143 A      4172 A   
 550.00 MeV   1.180E+02  3.469E-01   29.49 um     7628 A      4240 A   
 600.00 MeV   1.188E+02  3.226E-01   31.36 um     8079 A      4305 A   
 650.00 MeV   1.193E+02  3.017E-01   33.21 um     8502 A      4366 A   
 700.00 MeV   1.196E+02  2.835E-01   35.07 um     8901 A      4424 A   
 800.00 MeV   1.198E+02  2.534E-01   38.77 um     1.03 um     4534 A   
 900.00 MeV   1.194E+02  2.294E-01   42.47 um     1.16 um     4637 A   
   1.00 GeV   1.188E+02  2.098E-01   46.19 um     1.27 um     4736 A   
   1.10 GeV   1.178E+02  1.935E-01   49.93 um     1.38 um     4831 A   
   1.20 GeV   1.168E+02  1.796E-01   53.71 um     1.48 um     4924 A   
   1.30 GeV   1.156E+02  1.678E-01   57.53 um     1.58 um     5015 A   
   1.40 GeV   1.144E+02  1.575E-01   61.38 um     1.67 um     5104 A   
   1.50 GeV   1.132E+02  1.484E-01   65.27 um     1.76 um     5192 A   
   1.60 GeV   1.120E+02  1.404E-01   69.21 um     1.84 um     5279 A   
   1.70 GeV   1.107E+02  1.333E-01   73.19 um     1.93 um     5365 A   
   1.80 GeV   1.095E+02  1.269E-01   77.22 um     2.01 um     5452 A   
   2.00 GeV   1.072E+02  1.159E-01   85.40 um     2.32 um     5623 A   
   2.25 GeV   1.046E+02  1.047E-01   95.87 um     2.75 um     5837 A   
   2.50 GeV   1.022E+02  9.552E-02  106.60 um     3.14 um     6052 A   
   2.75 GeV   9.998E+01  8.793E-02  117.57 um     3.51 um     6267 A   
   3.00 GeV   9.799E+01  8.152E-02  128.77 um     3.85 um     6484 A   
   3.25 GeV   9.618E+01  7.603E-02  140.19 um     4.17 um     6702 A   
   3.50 GeV   9.451E+01  7.127E-02  151.82 um     4.49 um     6921 A   
   3.75 GeV   9.296E+01  6.710E-02  163.65 um     4.79 um     7142 A   
   4.00 GeV   9.148E+01  6.341E-02  175.68 um     5.08 um     7365 A   
   4.50 GeV   8.868E+01  5.719E-02  200.31 um     6.16 um     7814 A   
   5.00 GeV   8.597E+01  5.214E-02  225.71 um     7.13 um     8270 A   
   5.50 GeV   8.321E+01  4.795E-02  251.95 um     8.04 um     8734 A   
   6.00 GeV   8.033E+01  4.441E-02  279.08 um     8.91 um     9208 A   
   6.50 GeV   7.727E+01  4.138E-02  307.24 um     9.76 um     9695 A   
   7.00 GeV   7.438E+01  3.876E-02  336.51 um    10.60 um     1.02 um  
   8.00 GeV   6.989E+01  3.444E-02  398.07 um    13.72 um     1.12 um  
   9.00 GeV   6.599E+01  3.102E-02  463.42 um    16.55 um     1.23 um  
  10.00 GeV   6.256E+01  2.825E-02  532.50 um    19.22 um     1.35 um  
  11.00 GeV   5.952E+01  2.596E-02  605.24 um    21.80 um     1.47 um  
  12.00 GeV   5.682E+01  2.402E-02  681.55 um    24.32 um     1.59 um  
  13.00 GeV   5.439E+01  2.237E-02  761.39 um    26.82 um     1.72 um  
  14.00 GeV   5.220E+01  2.094E-02  844.68 um    29.29 um     1.86 um  
  15.00 GeV   5.022E+01  1.969E-02  931.35 um    31.76 um     1.99 um  
  16.00 GeV   4.842E+01  1.858E-02    1.02 mm    34.21 um     2.14 um  
  17.00 GeV   4.677E+01  1.760E-02    1.11 mm    36.67 um     2.28 um  
  18.00 GeV   4.525E+01  1.672E-02    1.21 mm    39.13 um     2.43 um  
  20.00 GeV   4.256E+01  1.522E-02    1.41 mm    48.47 um     2.75 um  
  22.50 GeV   3.973E+01  1.369E-02    1.68 mm    61.70 um     3.16 um  
  25.00 GeV   3.734E+01  1.245E-02    1.97 mm    73.95 um     3.60 um  
  27.50 GeV   3.530E+01  1.143E-02    2.28 mm    85.66 um     4.05 um  
  30.00 GeV   3.355E+01  1.057E-02    2.60 mm    97.05 um     4.53 um  
  32.50 GeV   3.201E+01  9.833E-03    2.94 mm   108.22 um     5.02 um  
  35.00 GeV   3.066E+01  9.197E-03    3.29 mm   119.26 um     5.54 um  
  37.50 GeV   2.947E+01  8.642E-03    3.66 mm   130.19 um     6.06 um  
  40.00 GeV   2.840E+01  8.152E-03    4.04 mm   141.04 um     6.61 um  
  45.00 GeV   2.658E+01  7.329E-03    4.85 mm   181.52 um     7.74 um  
  50.00 GeV   2.508E+01  6.662E-03    5.71 mm   218.49 um     8.92 um  
  55.00 GeV   2.383E+01  6.111E-03    6.62 mm   253.44 um    10.15 um  
  60.00 GeV   2.276E+01  5.647E-03    7.57 mm   287.06 um    11.43 um  
  65.00 GeV   2.185E+01  5.251E-03    8.57 mm   319.72 um    12.74 um  
  70.00 GeV   2.106E+01  4.909E-03    9.60 mm   351.62 um    14.08 um  
  80.00 GeV   1.976E+01  4.348E-03   11.78 mm   467.37 um    16.86 um  
  90.00 GeV   1.872E+01  3.906E-03   14.09 mm   570.11 um    19.73 um  
  90.40 GeV   1.869E+01  3.890E-03   14.18 mm   570.27 um    19.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.3354E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
