 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/154Ba_in_c.txt

 Ion = Barium       [56] , Mass = 153.9647 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 153.9647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.257E-01  2.433E+00      38 A         8 A         6 A   
   1.10 keV   1.318E-01  2.554E+00      39 A         9 A         6 A   
   1.20 keV   1.377E-01  2.667E+00      41 A         9 A         6 A   
   1.30 keV   1.433E-01  2.775E+00      42 A         9 A         6 A   
   1.40 keV   1.487E-01  2.878E+00      43 A         9 A         7 A   
   1.50 keV   1.539E-01  2.976E+00      45 A        10 A         7 A   
   1.60 keV   1.590E-01  3.070E+00      46 A        10 A         7 A   
   1.70 keV   1.639E-01  3.161E+00      47 A        10 A         7 A   
   1.80 keV   1.686E-01  3.248E+00      48 A        10 A         7 A   
   2.00 keV   1.777E-01  3.413E+00      51 A        11 A         8 A   
   2.25 keV   1.885E-01  3.604E+00      54 A        11 A         8 A   
   2.50 keV   1.987E-01  3.781E+00      56 A        12 A         8 A   
   2.75 keV   2.084E-01  3.946E+00      59 A        12 A         9 A   
   3.00 keV   2.177E-01  4.101E+00      61 A        13 A         9 A   
   3.25 keV   2.266E-01  4.247E+00      64 A        13 A         9 A   
   3.50 keV   2.351E-01  4.385E+00      66 A        14 A        10 A   
   3.75 keV   2.434E-01  4.516E+00      68 A        14 A        10 A   
   4.00 keV   2.513E-01  4.640E+00      70 A        14 A        10 A   
   4.50 keV   2.666E-01  4.873E+00      74 A        15 A        11 A   
