 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/85Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 84.91293 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 84.91293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.626E-01  2.635E+00      30 A         8 A         6 A   
   1.10 keV   1.705E-01  2.749E+00      31 A         9 A         6 A   
   1.20 keV   1.781E-01  2.856E+00      32 A         9 A         6 A   
   1.30 keV   1.854E-01  2.956E+00      34 A         9 A         7 A   
   1.40 keV   1.924E-01  3.051E+00      35 A         9 A         7 A   
   1.50 keV   1.991E-01  3.141E+00      36 A        10 A         7 A   
   1.60 keV   2.057E-01  3.227E+00      37 A        10 A         7 A   
   1.70 keV   2.120E-01  3.308E+00      38 A        10 A         7 A   
   1.80 keV   2.182E-01  3.386E+00      39 A        11 A         8 A   
   2.00 keV   2.300E-01  3.533E+00      41 A        11 A         8 A   
   2.25 keV   2.439E-01  3.700E+00      44 A        12 A         9 A   
   2.50 keV   2.571E-01  3.852E+00      46 A        12 A         9 A   
   2.75 keV   2.696E-01  3.993E+00      49 A        13 A         9 A   
   3.00 keV   2.816E-01  4.123E+00      51 A        13 A        10 A   
   3.25 keV   2.931E-01  4.243E+00      53 A        14 A        10 A   
   3.50 keV   3.042E-01  4.356E+00      55 A        14 A        11 A   
   3.75 keV   3.149E-01  4.462E+00      58 A        15 A        11 A   
   4.00 keV   3.252E-01  4.562E+00      60 A        15 A        11 A   
   4.50 keV   3.449E-01  4.745E+00      64 A        16 A        12 A   
