 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/194Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 193.9828 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 193.9828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.170E-01  2.435E+00      35 A         6 A         4 A   
   1.10 keV   4.373E-01  2.563E+00      37 A         7 A         5 A   
   1.20 keV   4.567E-01  2.686E+00      38 A         7 A         5 A   
   1.30 keV   4.754E-01  2.802E+00      39 A         7 A         5 A   
   1.40 keV   4.933E-01  2.914E+00      41 A         7 A         5 A   
   1.50 keV   5.107E-01  3.021E+00      42 A         8 A         5 A   
   1.60 keV   5.274E-01  3.124E+00      43 A         8 A         5 A   
   1.70 keV   5.436E-01  3.224E+00      44 A         8 A         6 A   
   1.80 keV   5.594E-01  3.320E+00      45 A         8 A         6 A   
   2.00 keV   5.897E-01  3.503E+00      47 A         9 A         6 A   
   2.25 keV   6.254E-01  3.716E+00      50 A         9 A         6 A   
   2.50 keV   6.593E-01  3.916E+00      52 A         9 A         7 A   
   2.75 keV   6.914E-01  4.104E+00      54 A        10 A         7 A   
   3.00 keV   7.222E-01  4.281E+00      56 A        10 A         7 A   
   3.25 keV   7.517E-01  4.449E+00      59 A        11 A         7 A   
   3.50 keV   7.800E-01  4.608E+00      60 A        11 A         8 A   
   3.75 keV   8.074E-01  4.761E+00      62 A        11 A         8 A   
   4.00 keV   8.339E-01  4.907E+00      64 A        11 A         8 A   
   4.50 keV   8.845E-01  5.180E+00      68 A        12 A         8 A   
