 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/44Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 43.98559 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 43.98559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.233E-01  2.460E+00      25 A         9 A         7 A   
   1.10 keV   2.342E-01  2.547E+00      26 A         9 A         7 A   
   1.20 keV   2.446E-01  2.626E+00      28 A        10 A         7 A   
   1.30 keV   2.546E-01  2.701E+00      29 A        10 A         7 A   
   1.40 keV   2.642E-01  2.770E+00      30 A        10 A         8 A   
   1.50 keV   2.735E-01  2.834E+00      31 A        11 A         8 A   
   1.60 keV   2.824E-01  2.895E+00      33 A        11 A         8 A   
   1.70 keV   2.911E-01  2.952E+00      34 A        11 A         9 A   
   1.80 keV   2.996E-01  3.006E+00      35 A        12 A         9 A   
   2.00 keV   3.158E-01  3.106E+00      37 A        12 A         9 A   
   2.25 keV   3.349E-01  3.218E+00      40 A        13 A        10 A   
   2.50 keV   3.530E-01  3.318E+00      42 A        14 A        10 A   
   2.75 keV   3.703E-01  3.407E+00      45 A        14 A        11 A   
   3.00 keV   3.867E-01  3.488E+00      47 A        15 A        12 A   
   3.25 keV   4.025E-01  3.562E+00      49 A        16 A        12 A   
   3.50 keV   4.177E-01  3.630E+00      52 A        16 A        13 A   
   3.75 keV   4.324E-01  3.692E+00      54 A        17 A        13 A   
   4.00 keV   4.466E-01  3.750E+00      56 A        18 A        14 A   
   4.50 keV   4.737E-01  3.853E+00      61 A        19 A        15 A   
