 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/110Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 109.9438 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 109.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.561E-01  2.504E+00      33 A         8 A         6 A   
   1.10 keV   1.637E-01  2.618E+00      35 A         9 A         6 A   
   1.20 keV   1.710E-01  2.724E+00      36 A         9 A         6 A   
   1.30 keV   1.780E-01  2.825E+00      37 A         9 A         7 A   
   1.40 keV   1.847E-01  2.921E+00      39 A         9 A         7 A   
   1.50 keV   1.912E-01  3.012E+00      40 A        10 A         7 A   
   1.60 keV   1.975E-01  3.098E+00      41 A        10 A         7 A   
   1.70 keV   2.035E-01  3.181E+00      42 A        10 A         7 A   
   1.80 keV   2.095E-01  3.260E+00      43 A        11 A         8 A   
   2.00 keV   2.208E-01  3.410E+00      46 A        11 A         8 A   
   2.25 keV   2.342E-01  3.581E+00      48 A        12 A         8 A   
   2.50 keV   2.468E-01  3.739E+00      51 A        12 A         9 A   
   2.75 keV   2.589E-01  3.884E+00      53 A        13 A         9 A   
   3.00 keV   2.704E-01  4.019E+00      56 A        13 A        10 A   
   3.25 keV   2.814E-01  4.146E+00      58 A        14 A        10 A   
   3.50 keV   2.921E-01  4.264E+00      60 A        14 A        10 A   
   3.75 keV   3.023E-01  4.376E+00      63 A        14 A        11 A   
   4.00 keV   3.122E-01  4.482E+00      65 A        15 A        11 A   
   4.50 keV   3.312E-01  4.677E+00      69 A        16 A        12 A   
