 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/115Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 114.9137 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 114.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.553E-01  2.560E+00      33 A         8 A         6 A   
   1.10 keV   1.629E-01  2.679E+00      35 A         8 A         6 A   
   1.20 keV   1.701E-01  2.790E+00      36 A         9 A         6 A   
   1.30 keV   1.771E-01  2.896E+00      37 A         9 A         6 A   
   1.40 keV   1.838E-01  2.997E+00      38 A         9 A         7 A   
   1.50 keV   1.902E-01  3.093E+00      40 A        10 A         7 A   
   1.60 keV   1.964E-01  3.184E+00      41 A        10 A         7 A   
   1.70 keV   2.025E-01  3.271E+00      42 A        10 A         7 A   
   1.80 keV   2.084E-01  3.355E+00      43 A        10 A         7 A   
   2.00 keV   2.196E-01  3.513E+00      45 A        11 A         8 A   
   2.25 keV   2.330E-01  3.696E+00      48 A        11 A         8 A   
   2.50 keV   2.456E-01  3.863E+00      51 A        12 A         9 A   
   2.75 keV   2.575E-01  4.019E+00      53 A        12 A         9 A   
   3.00 keV   2.690E-01  4.163E+00      55 A        13 A         9 A   
   3.25 keV   2.800E-01  4.299E+00      58 A        13 A        10 A   
   3.50 keV   2.906E-01  4.426E+00      60 A        14 A        10 A   
   3.75 keV   3.008E-01  4.547E+00      62 A        14 A        10 A   
   4.00 keV   3.106E-01  4.661E+00      64 A        15 A        11 A   
   4.50 keV   3.295E-01  4.872E+00      68 A        15 A        11 A   
