 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/163Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 162.9471 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 162.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.611E-01  2.540E+00      34 A         7 A         5 A   
   1.10 keV   3.787E-01  2.670E+00      35 A         7 A         5 A   
   1.20 keV   3.955E-01  2.793E+00      36 A         7 A         5 A   
   1.30 keV   4.117E-01  2.910E+00      38 A         8 A         5 A   
   1.40 keV   4.272E-01  3.022E+00      39 A         8 A         5 A   
   1.50 keV   4.422E-01  3.130E+00      40 A         8 A         6 A   
   1.60 keV   4.567E-01  3.233E+00      41 A         8 A         6 A   
   1.70 keV   4.708E-01  3.332E+00      42 A         8 A         6 A   
   1.80 keV   4.844E-01  3.428E+00      43 A         9 A         6 A   
   2.00 keV   5.106E-01  3.610E+00      45 A         9 A         6 A   
   2.25 keV   5.416E-01  3.822E+00      48 A        10 A         7 A   
   2.50 keV   5.709E-01  4.019E+00      50 A        10 A         7 A   
   2.75 keV   5.988E-01  4.203E+00      52 A        10 A         7 A   
   3.00 keV   6.254E-01  4.377E+00      55 A        11 A         8 A   
   3.25 keV   6.509E-01  4.541E+00      57 A        11 A         8 A   
   3.50 keV   6.755E-01  4.697E+00      59 A        11 A         8 A   
   3.75 keV   6.992E-01  4.845E+00      60 A        12 A         8 A   
   4.00 keV   7.222E-01  4.986E+00      62 A        12 A         9 A   
   4.50 keV   7.660E-01  5.251E+00      66 A        13 A         9 A   
