 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/151Ba_in_c.txt

 Ion = Barium       [56] , Mass = 150.9518 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 150.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.269E-01  2.453E+00      37 A         8 A         6 A   
   1.10 keV   1.331E-01  2.573E+00      39 A         8 A         6 A   
   1.20 keV   1.390E-01  2.688E+00      40 A         9 A         6 A   
   1.30 keV   1.447E-01  2.796E+00      42 A         9 A         6 A   
   1.40 keV   1.502E-01  2.899E+00      43 A         9 A         7 A   
   1.50 keV   1.554E-01  2.998E+00      44 A        10 A         7 A   
   1.60 keV   1.605E-01  3.093E+00      46 A        10 A         7 A   
   1.70 keV   1.655E-01  3.184E+00      47 A        10 A         7 A   
   1.80 keV   1.703E-01  3.271E+00      48 A        10 A         7 A   
   2.00 keV   1.795E-01  3.437E+00      50 A        11 A         8 A   
   2.25 keV   1.904E-01  3.629E+00      53 A        11 A         8 A   
   2.50 keV   2.007E-01  3.807E+00      56 A        12 A         8 A   
   2.75 keV   2.105E-01  3.973E+00      58 A        12 A         9 A   
   3.00 keV   2.198E-01  4.128E+00      61 A        13 A         9 A   
   3.25 keV   2.288E-01  4.275E+00      63 A        13 A         9 A   
   3.50 keV   2.374E-01  4.413E+00      65 A        14 A        10 A   
   3.75 keV   2.458E-01  4.545E+00      67 A        14 A        10 A   
   4.00 keV   2.538E-01  4.669E+00      69 A        14 A        10 A   
   4.50 keV   2.692E-01  4.902E+00      74 A        15 A        11 A   
