 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/154Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 153.9416 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 153.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.480E-01  2.573E+00      33 A         7 A         5 A   
   1.10 keV   3.650E-01  2.703E+00      35 A         7 A         5 A   
   1.20 keV   3.813E-01  2.826E+00      36 A         7 A         5 A   
   1.30 keV   3.968E-01  2.944E+00      37 A         8 A         5 A   
   1.40 keV   4.118E-01  3.056E+00      38 A         8 A         6 A   
   1.50 keV   4.263E-01  3.163E+00      39 A         8 A         6 A   
   1.60 keV   4.402E-01  3.266E+00      41 A         8 A         6 A   
   1.70 keV   4.538E-01  3.365E+00      42 A         9 A         6 A   
   1.80 keV   4.669E-01  3.461E+00      43 A         9 A         6 A   
   2.00 keV   4.922E-01  3.642E+00      45 A         9 A         6 A   
   2.25 keV   5.221E-01  3.853E+00      47 A        10 A         7 A   
   2.50 keV   5.503E-01  4.049E+00      50 A        10 A         7 A   
   2.75 keV   5.772E-01  4.233E+00      52 A        10 A         7 A   
   3.00 keV   6.028E-01  4.405E+00      54 A        11 A         8 A   
   3.25 keV   6.274E-01  4.568E+00      56 A        11 A         8 A   
   3.50 keV   6.511E-01  4.722E+00      58 A        12 A         8 A   
   3.75 keV   6.740E-01  4.868E+00      60 A        12 A         8 A   
   4.00 keV   6.961E-01  5.008E+00      62 A        12 A         9 A   
   4.50 keV   7.383E-01  5.270E+00      65 A        13 A         9 A   
