 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/108Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 107.924 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 107.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.450E-01  2.539E+00      33 A         8 A         6 A   
   1.10 keV   1.520E-01  2.654E+00      34 A         9 A         6 A   
   1.20 keV   1.588E-01  2.763E+00      36 A         9 A         6 A   
   1.30 keV   1.653E-01  2.865E+00      37 A         9 A         7 A   
   1.40 keV   1.715E-01  2.962E+00      38 A         9 A         7 A   
   1.50 keV   1.776E-01  3.054E+00      39 A        10 A         7 A   
   1.60 keV   1.834E-01  3.142E+00      41 A        10 A         7 A   
   1.70 keV   1.890E-01  3.227E+00      42 A        10 A         7 A   
   1.80 keV   1.945E-01  3.307E+00      43 A        11 A         8 A   
   2.00 keV   2.050E-01  3.459E+00      45 A        11 A         8 A   
   2.25 keV   2.175E-01  3.633E+00      48 A        12 A         8 A   
   2.50 keV   2.292E-01  3.793E+00      50 A        12 A         9 A   
   2.75 keV   2.404E-01  3.941E+00      53 A        13 A         9 A   
   3.00 keV   2.511E-01  4.079E+00      55 A        13 A        10 A   
   3.25 keV   2.613E-01  4.207E+00      58 A        14 A        10 A   
   3.50 keV   2.712E-01  4.328E+00      60 A        14 A        10 A   
   3.75 keV   2.807E-01  4.442E+00      62 A        14 A        11 A   
   4.00 keV   2.899E-01  4.549E+00      64 A        15 A        11 A   
   4.50 keV   3.075E-01  4.748E+00      68 A        16 A        12 A   
