 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/185W_in_c.txt

 Ion = Tungsten     [74] , Mass = 184.9534 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 184.9534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.495E-01  2.421E+00      36 A         7 A         5 A   
   1.10 keV   3.665E-01  2.547E+00      37 A         7 A         5 A   
   1.20 keV   3.828E-01  2.666E+00      39 A         7 A         5 A   
   1.30 keV   3.985E-01  2.780E+00      40 A         8 A         5 A   
   1.40 keV   4.135E-01  2.889E+00      41 A         8 A         5 A   
   1.50 keV   4.280E-01  2.993E+00      43 A         8 A         6 A   
   1.60 keV   4.420E-01  3.093E+00      44 A         8 A         6 A   
   1.70 keV   4.556E-01  3.190E+00      45 A         8 A         6 A   
   1.80 keV   4.689E-01  3.283E+00      46 A         9 A         6 A   
   2.00 keV   4.942E-01  3.461E+00      48 A         9 A         6 A   
   2.25 keV   5.242E-01  3.667E+00      51 A        10 A         7 A   
   2.50 keV   5.526E-01  3.860E+00      53 A        10 A         7 A   
   2.75 keV   5.795E-01  4.041E+00      56 A        10 A         7 A   
   3.00 keV   6.053E-01  4.212E+00      58 A        11 A         7 A   
   3.25 keV   6.300E-01  4.373E+00      60 A        11 A         8 A   
   3.50 keV   6.538E-01  4.526E+00      62 A        11 A         8 A   
   3.75 keV   6.767E-01  4.672E+00      64 A        12 A         8 A   
   4.00 keV   6.989E-01  4.812E+00      66 A        12 A         8 A   
   4.50 keV   7.413E-01  5.073E+00      70 A        13 A         9 A   
