 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/61Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 60.98243 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 60.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.711E-01  2.280E+00      30 A         9 A         7 A   
   1.10 keV   1.794E-01  2.363E+00      31 A         9 A         7 A   
   1.20 keV   1.874E-01  2.440E+00      33 A        10 A         7 A   
   1.30 keV   1.950E-01  2.512E+00      34 A        10 A         8 A   
   1.40 keV   2.024E-01  2.579E+00      35 A        11 A         8 A   
   1.50 keV   2.095E-01  2.642E+00      37 A        11 A         8 A   
   1.60 keV   2.164E-01  2.701E+00      38 A        11 A         8 A   
   1.70 keV   2.230E-01  2.757E+00      39 A        12 A         9 A   
   1.80 keV   2.295E-01  2.810E+00      41 A        12 A         9 A   
   2.00 keV   2.419E-01  2.908E+00      43 A        12 A         9 A   
   2.25 keV   2.566E-01  3.018E+00      46 A        13 A        10 A   
   2.50 keV   2.705E-01  3.117E+00      49 A        14 A        11 A   
   2.75 keV   2.837E-01  3.206E+00      52 A        15 A        11 A   
   3.00 keV   2.963E-01  3.287E+00      55 A        15 A        12 A   
   3.25 keV   3.084E-01  3.361E+00      57 A        16 A        12 A   
   3.50 keV   3.200E-01  3.429E+00      60 A        16 A        13 A   
   3.75 keV   3.312E-01  3.492E+00      62 A        17 A        13 A   
   4.00 keV   3.421E-01  3.550E+00      65 A        18 A        14 A   
   4.50 keV   3.629E-01  3.656E+00      70 A        19 A        15 A   
