 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/78Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 77.92036 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 77.92036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.759E-01  4.838E+00      65 A        16 A        12 A   
   5.50 keV   6.040E-01  4.979E+00      68 A        17 A        13 A   
   6.00 keV   6.308E-01  5.108E+00      72 A        18 A        14 A   
   6.50 keV   6.566E-01  5.226E+00      75 A        18 A        14 A   
   7.00 keV   6.814E-01  5.335E+00      78 A        19 A        15 A   
   8.00 keV   7.284E-01  5.530E+00      85 A        20 A        16 A   
   9.00 keV   7.726E-01  5.699E+00      91 A        22 A        17 A   
  10.00 keV   8.144E-01  5.847E+00      97 A        23 A        18 A   
  11.00 keV   8.541E-01  5.979E+00     103 A        24 A        19 A   
  12.00 keV   8.921E-01  6.096E+00     109 A        25 A        20 A   
  13.00 keV   9.285E-01  6.202E+00     115 A        26 A        21 A   
  14.00 keV   9.636E-01  6.298E+00     120 A        27 A        22 A   
  15.00 keV   9.974E-01  6.384E+00     126 A        28 A        23 A   
  16.00 keV   1.030E+00  6.463E+00     131 A        29 A        24 A   
  17.00 keV   1.062E+00  6.536E+00     137 A        30 A        25 A   
  18.00 keV   1.093E+00  6.602E+00     142 A        31 A        25 A   
  20.00 keV   1.152E+00  6.719E+00     152 A        33 A        27 A   
  22.50 keV   1.222E+00  6.841E+00     165 A        35 A        29 A   
  25.00 keV   1.288E+00  6.942E+00     178 A        37 A        31 A   
  27.50 keV   1.351E+00  7.027E+00     190 A        39 A        33 A   
  30.00 keV   1.411E+00  7.097E+00     202 A        42 A        35 A   
  32.50 keV   1.468E+00  7.156E+00     214 A        44 A        37 A   
  35.00 keV   1.524E+00  7.205E+00     226 A        46 A        38 A   
  37.50 keV   1.577E+00  7.246E+00     237 A        47 A        40 A   
  40.00 keV   1.629E+00  7.280E+00     249 A        49 A        42 A   
  45.00 keV   1.728E+00  7.330E+00     272 A        53 A        45 A   
  50.00 keV   1.821E+00  7.363E+00     294 A        57 A        48 A   
  55.00 keV   1.910E+00  7.381E+00     317 A        60 A        52 A   
  60.00 keV   1.995E+00  7.389E+00     339 A        64 A        55 A   
  65.00 keV   2.076E+00  7.388E+00     361 A        67 A        58 A   
  70.00 keV   2.155E+00  7.379E+00     382 A        71 A        61 A   
  80.00 keV   2.303E+00  7.347E+00     426 A        77 A        67 A   
  90.00 keV   2.443E+00  7.299E+00     468 A        84 A        72 A   
 100.00 keV   2.575E+00  7.241E+00     511 A        90 A        78 A   
 110.00 keV   2.701E+00  7.176E+00     553 A        96 A        84 A   
 120.00 keV   2.821E+00  7.106E+00     596 A       102 A        89 A   
 130.00 keV   2.936E+00  7.034E+00     638 A       108 A        94 A   
 140.00 keV   3.047E+00  6.960E+00     680 A       114 A       100 A   
 150.00 keV   3.154E+00  6.885E+00     721 A       120 A       105 A   
 160.00 keV   3.044E+00  6.809E+00     764 A       125 A       110 A   
 170.00 keV   2.729E+00  6.734E+00     807 A       131 A       115 A   
 180.00 keV   2.519E+00  6.659E+00     852 A       137 A       120 A   
 200.00 keV   2.304E+00  6.513E+00     946 A       150 A       131 A   
 225.00 keV   2.262E+00  6.336E+00    1067 A       167 A       145 A   
 250.00 keV   2.346E+00  6.167E+00    1191 A       183 A       159 A   
 275.00 keV   2.491E+00  6.006E+00    1315 A       199 A       173 A   
 300.00 keV   2.660E+00  5.854E+00    1440 A       215 A       188 A   
 325.00 keV   2.835E+00  5.709E+00    1564 A       230 A       202 A   
 350.00 keV   3.007E+00  5.573E+00    1688 A       245 A       216 A   
 375.00 keV   3.170E+00  5.443E+00    1811 A       260 A       230 A   
 400.00 keV   3.323E+00  5.320E+00    1935 A       274 A       244 A   
 450.00 keV   3.594E+00  5.092E+00    2180 A       302 A       271 A   
 500.00 keV   3.823E+00  4.886E+00    2425 A       329 A       298 A   
 550.00 keV   4.017E+00  4.698E+00    2671 A       355 A       324 A   
 600.00 keV   4.185E+00  4.527E+00    2916 A       379 A       350 A   
 650.00 keV   4.332E+00  4.369E+00    3162 A       403 A       376 A   
 700.00 keV   4.464E+00  4.224E+00    3408 A       427 A       401 A   
 800.00 keV   4.695E+00  3.966E+00    3904 A       474 A       451 A   
 900.00 keV   4.902E+00  3.742E+00    4401 A       519 A       499 A   
   1.00 MeV   5.098E+00  3.546E+00    4900 A       561 A       546 A   
   1.10 MeV   5.291E+00  3.372E+00    5398 A       601 A       593 A   
   1.20 MeV   5.487E+00  3.218E+00    5896 A       640 A       638 A   
   1.30 MeV   5.687E+00  3.079E+00    6391 A       677 A       682 A   
   1.40 MeV   5.894E+00  2.953E+00    6883 A       711 A       725 A   
   1.50 MeV   6.106E+00  2.839E+00    7370 A       745 A       766 A   
   1.60 MeV   6.323E+00  2.735E+00    7852 A       776 A       807 A   
   1.70 MeV   6.543E+00  2.639E+00    8328 A       806 A       846 A   
   1.80 MeV   6.767E+00  2.551E+00    8797 A       835 A       884 A   
   2.00 MeV   7.218E+00  2.394E+00    9716 A       892 A       956 A   
   2.25 MeV   7.781E+00  2.226E+00    1.08 um      959 A      1040 A   
   2.50 MeV   8.335E+00  2.083E+00    1.19 um     1017 A      1117 A   
   2.75 MeV   8.876E+00  1.959E+00    1.29 um     1069 A      1189 A   
   3.00 MeV   9.400E+00  1.852E+00    1.39 um     1116 A      1255 A   
   3.25 MeV   9.908E+00  1.756E+00    1.49 um     1158 A      1316 A   
   3.50 MeV   1.040E+01  1.672E+00    1.58 um     1196 A      1372 A   
   3.75 MeV   1.088E+01  1.596E+00    1.67 um     1231 A      1425 A   
   4.00 MeV   1.134E+01  1.528E+00    1.75 um     1263 A      1475 A   
   4.50 MeV   1.223E+01  1.409E+00    1.92 um     1329 A      1565 A   
   5.00 MeV   1.308E+01  1.310E+00    2.08 um     1386 A      1645 A   
   5.50 MeV   1.389E+01  1.225E+00    2.23 um     1435 A      1716 A   
   6.00 MeV   1.469E+01  1.151E+00    2.37 um     1478 A      1780 A   
   6.50 MeV   1.546E+01  1.087E+00    2.50 um     1516 A      1838 A   
   7.00 MeV   1.622E+01  1.031E+00    2.63 um     1550 A      1891 A   
   8.00 MeV   1.770E+01  9.349E-01    2.88 um     1627 A      1984 A   
   9.00 MeV   1.915E+01  8.572E-01    3.11 um     1690 A      2064 A   
  10.00 MeV   2.056E+01  7.925E-01    3.32 um     1743 A      2132 A   
  11.00 MeV   2.194E+01  7.378E-01    3.52 um     1788 A      2192 A   
  12.00 MeV   2.328E+01  6.908E-01    3.71 um     1826 A      2244 A   
  13.00 MeV   2.457E+01  6.501E-01    3.89 um     1860 A      2291 A   
  14.00 MeV   2.583E+01  6.143E-01    4.06 um     1890 A      2332 A   
  15.00 MeV   2.704E+01  5.825E-01    4.23 um     1917 A      2370 A   
  16.00 MeV   2.821E+01  5.542E-01    4.38 um     1941 A      2404 A   
  17.00 MeV   2.933E+01  5.288E-01    4.54 um     1963 A      2435 A   
  18.00 MeV   3.040E+01  5.058E-01    4.68 um     1983 A      2464 A   
  20.00 MeV   3.239E+01  4.658E-01    4.96 um     2037 A      2515 A   
  22.50 MeV   3.464E+01  4.246E-01    5.28 um     2104 A      2570 A   
  25.00 MeV   3.661E+01  3.907E-01    5.59 um     2162 A      2616 A   
  27.50 MeV   3.835E+01  3.621E-01    5.88 um     2212 A      2657 A   
  30.00 MeV   3.988E+01  3.378E-01    6.17 um     2257 A      2693 A   
  32.50 MeV   4.122E+01  3.168E-01    6.44 um     2298 A      2726 A   
  35.00 MeV   4.239E+01  2.984E-01    6.70 um     2335 A      2755 A   
  37.50 MeV   4.342E+01  2.822E-01    6.96 um     2370 A      2782 A   
  40.00 MeV   4.433E+01  2.678E-01    7.21 um     2403 A      2807 A   
  45.00 MeV   4.583E+01  2.434E-01    7.70 um     2511 A      2852 A   
  50.00 MeV   4.700E+01  2.233E-01    8.17 um     2608 A      2892 A   
  55.00 MeV   4.791E+01  2.065E-01    8.64 um     2698 A      2929 A   
  60.00 MeV   4.863E+01  1.922E-01    9.09 um     2782 A      2962 A   
  65.00 MeV   4.919E+01  1.799E-01    9.55 um     2860 A      2993 A   
  70.00 MeV   4.962E+01  1.692E-01    9.99 um     2935 A      3022 A   
  80.00 MeV   5.023E+01  1.514E-01   10.88 um     3201 A      3075 A   
  90.00 MeV   5.058E+01  1.372E-01   11.76 um     3441 A      3123 A   
 100.00 MeV   5.076E+01  1.256E-01   12.63 um     3664 A      3168 A   
 110.00 MeV   5.082E+01  1.159E-01   13.50 um     3872 A      3210 A   
 120.00 MeV   5.079E+01  1.077E-01   14.37 um     4069 A      3250 A   
 130.00 MeV   5.070E+01  1.007E-01   15.25 um     4258 A      3289 A   
 140.00 MeV   5.057E+01  9.454E-02   16.12 um     4439 A      3326 A   
 150.00 MeV   5.040E+01  8.916E-02   17.00 um     4614 A      3362 A   
 160.00 MeV   5.037E+01  8.440E-02   17.88 um     4783 A      3397 A   
 170.00 MeV   5.039E+01  8.015E-02   18.76 um     4946 A      3430 A   
 180.00 MeV   5.018E+01  7.633E-02   19.64 um     5105 A      3464 A   
 200.00 MeV   4.967E+01  6.976E-02   21.41 um     5696 A      3528 A   
 225.00 MeV   4.916E+01  6.306E-02   23.66 um     6527 A      3607 A   
 250.00 MeV   4.861E+01  5.759E-02   25.92 um     7278 A      3683 A   
 275.00 MeV   4.802E+01  5.305E-02   28.22 um     7975 A      3758 A   
 300.00 MeV   4.740E+01  4.921E-02   30.54 um     8631 A      3832 A   
 325.00 MeV   4.676E+01  4.592E-02   32.90 um     9256 A      3905 A   
 350.00 MeV   4.611E+01  4.306E-02   35.28 um     9858 A      3978 A   
 375.00 MeV   4.546E+01  4.056E-02   37.70 um     1.04 um     4051 A   
 400.00 MeV   4.480E+01  3.835E-02   40.16 um     1.10 um     4124 A   
 450.00 MeV   4.348E+01  3.461E-02   45.19 um     1.31 um     4271 A   
 500.00 MeV   4.219E+01  3.157E-02   50.37 um     1.50 um     4420 A   
 550.00 MeV   4.093E+01  2.905E-02   55.70 um     1.68 um     4571 A   
 600.00 MeV   3.973E+01  2.692E-02   61.20 um     1.85 um     4726 A   
 650.00 MeV   3.857E+01  2.509E-02   66.87 um     2.02 um     4884 A   
 700.00 MeV   3.747E+01  2.351E-02   72.71 um     2.18 um     5046 A   
 800.00 MeV   3.542E+01  2.091E-02   84.89 um     2.78 um     5382 A   
 900.00 MeV   3.357E+01  1.884E-02   97.75 um     3.33 um     5735 A   
   1.00 GeV   3.191E+01  1.717E-02  111.31 um     3.84 um     6106 A   
   1.10 GeV   3.040E+01  1.578E-02  125.56 um     4.34 um     6496 A   
   1.20 GeV   2.903E+01  1.461E-02  140.50 um     4.83 um     6904 A   
   1.30 GeV   2.778E+01  1.361E-02  156.13 um     5.31 um     7330 A   
   1.40 GeV   2.663E+01  1.274E-02  172.44 um     5.79 um     7775 A   
   1.50 GeV   2.558E+01  1.199E-02  189.44 um     6.27 um     8239 A   
   1.60 GeV   2.460E+01  1.132E-02  207.13 um     6.75 um     8721 A   
   1.70 GeV   2.370E+01  1.072E-02  225.51 um     7.24 um     9222 A   
   1.80 GeV   2.286E+01  1.019E-02  244.58 um     7.72 um     9741 A   
   2.00 GeV   2.134E+01  9.276E-03  284.77 um     9.59 um     1.08 um  
   2.25 GeV   1.970E+01  8.350E-03  338.89 um    12.27 um     1.23 um  
   2.50 GeV   1.833E+01  7.599E-03  397.29 um    14.80 um     1.39 um  
   2.75 GeV   1.718E+01  6.977E-03  459.82 um    17.24 um     1.56 um  
   3.00 GeV   1.618E+01  6.453E-03  526.39 um    19.65 um     1.74 um  
   3.25 GeV   1.530E+01  6.006E-03  596.91 um    22.04 um     1.93 um  
   3.50 GeV   1.453E+01  5.619E-03  671.31 um    24.42 um     2.12 um  
   3.75 GeV   1.384E+01  5.281E-03  749.55 um    26.82 um     2.33 um  
   4.00 GeV   1.323E+01  4.983E-03  831.55 um    29.22 um     2.55 um  
   4.50 GeV   1.217E+01  4.481E-03    1.01 mm    38.30 um     3.01 um  
   5.00 GeV   1.129E+01  4.075E-03    1.20 mm    46.74 um     3.51 um  
   5.50 GeV   1.055E+01  3.739E-03    1.40 mm    54.89 um     4.03 um  
   6.00 GeV   9.921E+00  3.456E-03    1.62 mm    62.88 um     4.59 um  
   6.50 GeV   9.376E+00  3.215E-03    1.85 mm    70.81 um     5.18 um  
   7.00 GeV   8.900E+00  3.006E-03    2.09 mm    78.72 um     5.80 um  
   8.00 GeV   8.107E+00  2.664E-03    2.61 mm   108.01 um     7.12 um  
   9.00 GeV   7.461E+00  2.394E-03    3.18 mm   134.87 um     8.55 um  
  10.00 GeV   6.932E+00  2.175E-03    3.80 mm   160.68 um    10.07 um  
  11.00 GeV   6.493E+00  1.995E-03    4.46 mm   185.96 um    11.69 um  
  12.00 GeV   6.121E+00  1.843E-03    5.17 mm   210.97 um    13.40 um  
  13.00 GeV   5.803E+00  1.713E-03    5.91 mm   235.82 um    15.19 um  
  14.00 GeV   5.528E+00  1.601E-03    6.69 mm   260.58 um    17.06 um  
  15.00 GeV   5.288E+00  1.504E-03    7.52 mm   285.30 um    19.00 um  
  16.00 GeV   5.076E+00  1.418E-03    8.37 mm   309.99 um    21.01 um  
  17.00 GeV   4.888E+00  1.341E-03    9.26 mm   334.65 um    23.09 um  
  18.00 GeV   4.719E+00  1.273E-03   10.19 mm   359.29 um    25.22 um  
  20.00 GeV   4.432E+00  1.156E-03   12.13 mm   452.24 um    29.67 um  
  22.50 GeV   4.142E+00  1.038E-03   14.72 mm   582.10 um    35.52 um  
  25.00 GeV   3.909E+00  9.428E-04   17.48 mm   700.79 um    41.64 um  
  27.50 GeV   3.718E+00  8.639E-04   20.39 mm   812.85 um    48.01 um  
  30.00 GeV   3.558E+00  7.977E-04   23.44 mm   920.35 um    54.58 um  
  31.20 GeV   3.493E+00  7.695E-04   24.95 mm   944.84 um    57.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.7467E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
