 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/234U_in_c.txt

 Ion = Uranium      [92] , Mass = 234.041 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 234.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.231E-01  2.282E+00      38 A         6 A         4 A   
   1.10 keV   4.438E-01  2.406E+00      40 A         7 A         5 A   
   1.20 keV   4.635E-01  2.523E+00      41 A         7 A         5 A   
   1.30 keV   4.824E-01  2.636E+00      42 A         7 A         5 A   
   1.40 keV   5.007E-01  2.744E+00      44 A         7 A         5 A   
   1.50 keV   5.182E-01  2.848E+00      45 A         7 A         5 A   
   1.60 keV   5.352E-01  2.948E+00      46 A         8 A         5 A   
   1.70 keV   5.517E-01  3.044E+00      47 A         8 A         5 A   
   1.80 keV   5.677E-01  3.138E+00      49 A         8 A         6 A   
   2.00 keV   5.984E-01  3.316E+00      51 A         8 A         6 A   
   2.25 keV   6.347E-01  3.525E+00      53 A         9 A         6 A   
   2.50 keV   6.690E-01  3.721E+00      56 A         9 A         6 A   
   2.75 keV   7.017E-01  3.906E+00      58 A        10 A         7 A   
   3.00 keV   7.329E-01  4.080E+00      61 A        10 A         7 A   
   3.25 keV   7.628E-01  4.246E+00      63 A        10 A         7 A   
   3.50 keV   7.916E-01  4.405E+00      65 A        11 A         7 A   
   3.75 keV   8.194E-01  4.556E+00      67 A        11 A         8 A   
   4.00 keV   8.463E-01  4.701E+00      69 A        11 A         8 A   
   4.50 keV   8.976E-01  4.974E+00      72 A        12 A         8 A   
