 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/88Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 87.91022 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 87.91022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.573E-01  2.657E+00      30 A         8 A         6 A   
   1.10 keV   1.650E-01  2.773E+00      31 A         9 A         6 A   
   1.20 keV   1.723E-01  2.883E+00      33 A         9 A         6 A   
   1.30 keV   1.794E-01  2.986E+00      34 A         9 A         7 A   
   1.40 keV   1.862E-01  3.083E+00      35 A         9 A         7 A   
   1.50 keV   1.927E-01  3.175E+00      36 A        10 A         7 A   
   1.60 keV   1.990E-01  3.263E+00      37 A        10 A         7 A   
   1.70 keV   2.051E-01  3.347E+00      38 A        10 A         7 A   
   1.80 keV   2.111E-01  3.427E+00      40 A        11 A         8 A   
   2.00 keV   2.225E-01  3.578E+00      42 A        11 A         8 A   
   2.25 keV   2.360E-01  3.750E+00      44 A        12 A         8 A   
   2.50 keV   2.488E-01  3.908E+00      47 A        12 A         9 A   
   2.75 keV   2.609E-01  4.053E+00      49 A        13 A         9 A   
   3.00 keV   2.725E-01  4.188E+00      51 A        13 A        10 A   
   3.25 keV   2.836E-01  4.313E+00      53 A        14 A        10 A   
   3.50 keV   2.943E-01  4.430E+00      55 A        14 A        10 A   
   3.75 keV   3.047E-01  4.540E+00      58 A        14 A        11 A   
   4.00 keV   3.147E-01  4.644E+00      60 A        15 A        11 A   
   4.50 keV   3.337E-01  4.835E+00      63 A        16 A        12 A   
