 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/107Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 106.9349 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 106.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.441E-01  2.723E+00      31 A         8 A         6 A   
   1.10 keV   1.511E-01  2.851E+00      33 A         8 A         6 A   
   1.20 keV   1.578E-01  2.971E+00      34 A         9 A         6 A   
   1.30 keV   1.643E-01  3.085E+00      35 A         9 A         6 A   
   1.40 keV   1.705E-01  3.193E+00      36 A         9 A         7 A   
   1.50 keV   1.765E-01  3.297E+00      37 A         9 A         7 A   
   1.60 keV   1.823E-01  3.395E+00      39 A        10 A         7 A   
   1.70 keV   1.879E-01  3.489E+00      40 A        10 A         7 A   
   1.80 keV   1.933E-01  3.580E+00      41 A        10 A         7 A   
   2.00 keV   2.038E-01  3.751E+00      43 A        11 A         8 A   
   2.25 keV   2.161E-01  3.948E+00      45 A        11 A         8 A   
   2.50 keV   2.278E-01  4.129E+00      48 A        12 A         8 A   
   2.75 keV   2.389E-01  4.298E+00      50 A        12 A         9 A   
   3.00 keV   2.496E-01  4.455E+00      52 A        13 A         9 A   
   3.25 keV   2.598E-01  4.602E+00      54 A        13 A         9 A   
   3.50 keV   2.696E-01  4.740E+00      56 A        13 A        10 A   
   3.75 keV   2.790E-01  4.871E+00      58 A        14 A        10 A   
   4.00 keV   2.882E-01  4.995E+00      60 A        14 A        10 A   
   4.50 keV   3.057E-01  5.225E+00      64 A        15 A        11 A   
