 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/128Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 127.935 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 127.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.632E-01  2.665E+00      31 A         7 A         5 A   
   1.10 keV   3.809E-01  2.795E+00      32 A         7 A         5 A   
   1.20 keV   3.978E-01  2.918E+00      33 A         7 A         5 A   
   1.30 keV   4.141E-01  3.034E+00      35 A         8 A         5 A   
   1.40 keV   4.297E-01  3.146E+00      36 A         8 A         6 A   
   1.50 keV   4.448E-01  3.252E+00      37 A         8 A         6 A   
   1.60 keV   4.594E-01  3.353E+00      38 A         8 A         6 A   
   1.70 keV   4.735E-01  3.451E+00      39 A         9 A         6 A   
   1.80 keV   4.872E-01  3.545E+00      40 A         9 A         6 A   
   2.00 keV   5.136E-01  3.722E+00      42 A         9 A         7 A   
   2.25 keV   5.447E-01  3.928E+00      44 A        10 A         7 A   
   2.50 keV   5.742E-01  4.119E+00      46 A        10 A         7 A   
   2.75 keV   6.022E-01  4.296E+00      49 A        11 A         8 A   
   3.00 keV   6.290E-01  4.462E+00      51 A        11 A         8 A   
   3.25 keV   6.547E-01  4.619E+00      53 A        11 A         8 A   
   3.50 keV   6.794E-01  4.767E+00      55 A        12 A         8 A   
   3.75 keV   7.033E-01  4.906E+00      56 A        12 A         9 A   
   4.00 keV   7.263E-01  5.040E+00      58 A        12 A         9 A   
   4.50 keV   7.704E-01  5.287E+00      62 A        13 A         9 A   
