 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/81Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.674E-01  2.763E+00      28 A         8 A         6 A   
   1.10 keV   1.755E-01  2.884E+00      30 A         8 A         6 A   
   1.20 keV   1.833E-01  2.997E+00      31 A         9 A         6 A   
   1.30 keV   1.908E-01  3.104E+00      32 A         9 A         6 A   
   1.40 keV   1.980E-01  3.205E+00      33 A         9 A         7 A   
   1.50 keV   2.050E-01  3.301E+00      34 A        10 A         7 A   
   1.60 keV   2.117E-01  3.392E+00      35 A        10 A         7 A   
   1.70 keV   2.182E-01  3.479E+00      36 A        10 A         7 A   
   1.80 keV   2.246E-01  3.562E+00      37 A        10 A         8 A   
   2.00 keV   2.367E-01  3.718E+00      39 A        11 A         8 A   
   2.25 keV   2.511E-01  3.896E+00      42 A        11 A         8 A   
   2.50 keV   2.646E-01  4.059E+00      44 A        12 A         9 A   
   2.75 keV   2.776E-01  4.210E+00      46 A        12 A         9 A   
   3.00 keV   2.899E-01  4.349E+00      49 A        13 A        10 A   
   3.25 keV   3.017E-01  4.479E+00      51 A        13 A        10 A   
   3.50 keV   3.131E-01  4.600E+00      53 A        14 A        10 A   
   3.75 keV   3.241E-01  4.714E+00      55 A        14 A        11 A   
   4.00 keV   3.347E-01  4.821E+00      57 A        15 A        11 A   
   4.50 keV   3.551E-01  5.018E+00      60 A        16 A        12 A   
