 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/85Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.634E-01  2.727E+00      29 A         8 A         6 A   
   1.10 keV   1.714E-01  2.847E+00      30 A         8 A         6 A   
   1.20 keV   1.790E-01  2.960E+00      32 A         9 A         6 A   
   1.30 keV   1.863E-01  3.066E+00      33 A         9 A         7 A   
   1.40 keV   1.934E-01  3.167E+00      34 A         9 A         7 A   
   1.50 keV   2.001E-01  3.262E+00      35 A        10 A         7 A   
   1.60 keV   2.067E-01  3.353E+00      36 A        10 A         7 A   
   1.70 keV   2.131E-01  3.439E+00      37 A        10 A         7 A   
   1.80 keV   2.192E-01  3.522E+00      38 A        10 A         8 A   
   2.00 keV   2.311E-01  3.678E+00      40 A        11 A         8 A   
   2.25 keV   2.451E-01  3.856E+00      43 A        11 A         8 A   
   2.50 keV   2.584E-01  4.019E+00      45 A        12 A         9 A   
   2.75 keV   2.710E-01  4.169E+00      47 A        12 A         9 A   
   3.00 keV   2.830E-01  4.308E+00      50 A        13 A        10 A   
   3.25 keV   2.946E-01  4.437E+00      52 A        13 A        10 A   
   3.50 keV   3.057E-01  4.559E+00      54 A        14 A        10 A   
   3.75 keV   3.164E-01  4.673E+00      56 A        14 A        11 A   
   4.00 keV   3.268E-01  4.780E+00      58 A        15 A        11 A   
   4.50 keV   3.467E-01  4.978E+00      62 A        16 A        12 A   
