 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/195Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 194.9648 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 194.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.979E-01  2.395E+00      36 A         7 A         5 A   
   1.10 keV   4.173E-01  2.520E+00      37 A         7 A         5 A   
   1.20 keV   4.358E-01  2.640E+00      39 A         7 A         5 A   
   1.30 keV   4.536E-01  2.754E+00      40 A         7 A         5 A   
   1.40 keV   4.707E-01  2.863E+00      41 A         8 A         5 A   
   1.50 keV   4.873E-01  2.967E+00      43 A         8 A         5 A   
   1.60 keV   5.033E-01  3.068E+00      44 A         8 A         6 A   
   1.70 keV   5.187E-01  3.165E+00      45 A         8 A         6 A   
   1.80 keV   5.338E-01  3.258E+00      46 A         8 A         6 A   
   2.00 keV   5.627E-01  3.437E+00      48 A         9 A         6 A   
   2.25 keV   5.968E-01  3.645E+00      51 A         9 A         6 A   
   2.50 keV   6.291E-01  3.839E+00      53 A        10 A         7 A   
   2.75 keV   6.598E-01  4.022E+00      55 A        10 A         7 A   
   3.00 keV   6.891E-01  4.194E+00      58 A        10 A         7 A   
   3.25 keV   7.172E-01  4.357E+00      60 A        11 A         7 A   
   3.50 keV   7.443E-01  4.512E+00      62 A        11 A         8 A   
   3.75 keV   7.704E-01  4.659E+00      64 A        11 A         8 A   
   4.00 keV   7.957E-01  4.801E+00      66 A        12 A         8 A   
   4.50 keV   8.440E-01  5.066E+00      69 A        12 A         9 A   
