 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/39Si_in_c.txt

 Ion = Silicon      [14] , Mass = 39.00249 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 39.00249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.352E-01  1.897E+00      29 A        10 A         8 A   
   1.10 keV   2.467E-01  1.952E+00      31 A        11 A         8 A   
   1.20 keV   2.577E-01  2.002E+00      32 A        11 A         8 A   
   1.30 keV   2.682E-01  2.048E+00      34 A        12 A         9 A   
   1.40 keV   2.783E-01  2.090E+00      35 A        12 A         9 A   
   1.50 keV   2.881E-01  2.129E+00      37 A        12 A        10 A   
   1.60 keV   2.976E-01  2.165E+00      39 A        13 A        10 A   
   1.70 keV   3.067E-01  2.199E+00      40 A        13 A        10 A   
   1.80 keV   3.156E-01  2.231E+00      41 A        14 A        11 A   
   2.00 keV   3.327E-01  2.288E+00      44 A        14 A        11 A   
   2.25 keV   3.529E-01  2.351E+00      48 A        15 A        12 A   
   2.50 keV   3.719E-01  2.405E+00      51 A        16 A        13 A   
   2.75 keV   3.901E-01  2.453E+00      54 A        17 A        13 A   
   3.00 keV   4.074E-01  2.495E+00      58 A        18 A        14 A   
   3.25 keV   4.241E-01  2.533E+00      61 A        19 A        15 A   
   3.50 keV   4.401E-01  2.566E+00      64 A        20 A        16 A   
   3.75 keV   4.555E-01  2.597E+00      67 A        21 A        16 A   
   4.00 keV   4.705E-01  2.624E+00      70 A        21 A        17 A   
   4.50 keV   4.990E-01  2.670E+00      76 A        23 A        18 A   
