 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/197Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 196.9789 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 196.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.138E-01  2.418E+00      36 A         6 A         4 A   
   1.10 keV   4.340E-01  2.546E+00      37 A         7 A         5 A   
   1.20 keV   4.533E-01  2.667E+00      38 A         7 A         5 A   
   1.30 keV   4.718E-01  2.783E+00      40 A         7 A         5 A   
   1.40 keV   4.896E-01  2.894E+00      41 A         7 A         5 A   
   1.50 keV   5.068E-01  3.001E+00      42 A         8 A         5 A   
   1.60 keV   5.234E-01  3.104E+00      43 A         8 A         5 A   
   1.70 keV   5.395E-01  3.202E+00      44 A         8 A         6 A   
   1.80 keV   5.551E-01  3.298E+00      46 A         8 A         6 A   
   2.00 keV   5.852E-01  3.480E+00      48 A         9 A         6 A   
   2.25 keV   6.207E-01  3.693E+00      50 A         9 A         6 A   
   2.50 keV   6.542E-01  3.892E+00      53 A         9 A         7 A   
   2.75 keV   6.862E-01  4.079E+00      55 A        10 A         7 A   
   3.00 keV   7.167E-01  4.255E+00      57 A        10 A         7 A   
   3.25 keV   7.459E-01  4.422E+00      59 A        11 A         7 A   
   3.50 keV   7.741E-01  4.581E+00      61 A        11 A         8 A   
   3.75 keV   8.013E-01  4.733E+00      63 A        11 A         8 A   
   4.00 keV   8.275E-01  4.878E+00      65 A        11 A         8 A   
   4.50 keV   8.777E-01  5.151E+00      68 A        12 A         8 A   
