 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/162Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 161.9581 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 161.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.228E-01  2.429E+00      35 A         7 A         5 A   
   1.10 keV   3.385E-01  2.551E+00      37 A         7 A         5 A   
   1.20 keV   3.536E-01  2.666E+00      38 A         8 A         5 A   
   1.30 keV   3.680E-01  2.775E+00      39 A         8 A         6 A   
   1.40 keV   3.819E-01  2.879E+00      41 A         8 A         6 A   
   1.50 keV   3.953E-01  2.979E+00      42 A         8 A         6 A   
   1.60 keV   4.083E-01  3.075E+00      43 A         9 A         6 A   
   1.70 keV   4.208E-01  3.167E+00      44 A         9 A         6 A   
   1.80 keV   4.330E-01  3.256E+00      45 A         9 A         6 A   
   2.00 keV   4.565E-01  3.424E+00      47 A         9 A         7 A   
   2.25 keV   4.842E-01  3.619E+00      50 A        10 A         7 A   
   2.50 keV   5.103E-01  3.800E+00      53 A        10 A         7 A   
   2.75 keV   5.353E-01  3.970E+00      55 A        11 A         8 A   
   3.00 keV   5.591E-01  4.129E+00      57 A        11 A         8 A   
   3.25 keV   5.819E-01  4.279E+00      59 A        12 A         8 A   
   3.50 keV   6.038E-01  4.421E+00      61 A        12 A         8 A   
   3.75 keV   6.250E-01  4.555E+00      63 A        12 A         9 A   
   4.00 keV   6.455E-01  4.684E+00      65 A        13 A         9 A   
   4.50 keV   6.847E-01  4.923E+00      69 A        13 A         9 A   
