 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/75Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 74.92286 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 74.92286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.416E-01  2.553E+00      29 A         9 A         6 A   
   1.10 keV   1.485E-01  2.658E+00      31 A         9 A         6 A   
   1.20 keV   1.551E-01  2.756E+00      32 A         9 A         7 A   
   1.30 keV   1.615E-01  2.848E+00      33 A        10 A         7 A   
   1.40 keV   1.676E-01  2.935E+00      35 A        10 A         7 A   
   1.50 keV   1.735E-01  3.017E+00      36 A        10 A         7 A   
   1.60 keV   1.791E-01  3.094E+00      37 A        10 A         8 A   
   1.70 keV   1.847E-01  3.168E+00      38 A        11 A         8 A   
   1.80 keV   1.900E-01  3.238E+00      39 A        11 A         8 A   
   2.00 keV   2.003E-01  3.369E+00      42 A        12 A         9 A   
   2.25 keV   2.124E-01  3.518E+00      44 A        12 A         9 A   
   2.50 keV   2.239E-01  3.654E+00      47 A        13 A        10 A   
   2.75 keV   2.349E-01  3.778E+00      49 A        13 A        10 A   
   3.00 keV   2.453E-01  3.892E+00      52 A        14 A        10 A   
   3.25 keV   2.553E-01  3.997E+00      54 A        14 A        11 A   
   3.50 keV   2.650E-01  4.096E+00      56 A        15 A        11 A   
   3.75 keV   2.743E-01  4.187E+00      59 A        15 A        12 A   
   4.00 keV   2.832E-01  4.273E+00      61 A        16 A        12 A   
   4.50 keV   3.004E-01  4.431E+00      65 A        17 A        13 A   
