 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/161Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.395E-01  2.497E+00      34 A         7 A         5 A   
   1.10 keV   3.560E-01  2.623E+00      36 A         7 A         5 A   
   1.20 keV   3.719E-01  2.743E+00      37 A         8 A         5 A   
   1.30 keV   3.871E-01  2.857E+00      38 A         8 A         5 A   
   1.40 keV   4.017E-01  2.966E+00      40 A         8 A         6 A   
   1.50 keV   4.158E-01  3.070E+00      41 A         8 A         6 A   
   1.60 keV   4.294E-01  3.170E+00      42 A         8 A         6 A   
   1.70 keV   4.426E-01  3.266E+00      43 A         9 A         6 A   
   1.80 keV   4.555E-01  3.358E+00      44 A         9 A         6 A   
   2.00 keV   4.801E-01  3.534E+00      46 A         9 A         6 A   
   2.25 keV   5.092E-01  3.739E+00      49 A        10 A         7 A   
   2.50 keV   5.368E-01  3.929E+00      51 A        10 A         7 A   
   2.75 keV   5.630E-01  4.106E+00      53 A        11 A         7 A   
   3.00 keV   5.880E-01  4.273E+00      56 A        11 A         8 A   
   3.25 keV   6.120E-01  4.431E+00      58 A        11 A         8 A   
   3.50 keV   6.351E-01  4.580E+00      60 A        12 A         8 A   
   3.75 keV   6.574E-01  4.722E+00      62 A        12 A         9 A   
   4.00 keV   6.790E-01  4.857E+00      64 A        12 A         9 A   
   4.50 keV   7.201E-01  5.111E+00      67 A        13 A         9 A   
