 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/157Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 156.924 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.564E-01  5.356E+00      70 A        14 A        10 A   
   5.50 keV   7.934E-01  5.571E+00      73 A        14 A        10 A   
   6.00 keV   8.286E-01  5.771E+00      77 A        15 A        11 A   
   6.50 keV   8.625E-01  5.959E+00      80 A        15 A        11 A   
   7.00 keV   8.950E-01  6.135E+00      83 A        16 A        11 A   
   8.00 keV   9.568E-01  6.459E+00      89 A        17 A        12 A   
   9.00 keV   1.015E+00  6.750E+00      94 A        18 A        13 A   
  10.00 keV   1.070E+00  7.015E+00      99 A        18 A        14 A   
  11.00 keV   1.122E+00  7.258E+00     104 A        19 A        14 A   
  12.00 keV   1.172E+00  7.483E+00     109 A        20 A        15 A   
  13.00 keV   1.220E+00  7.690E+00     114 A        21 A        15 A   
  14.00 keV   1.266E+00  7.884E+00     119 A        21 A        16 A   
  15.00 keV   1.310E+00  8.065E+00     123 A        22 A        17 A   
  16.00 keV   1.353E+00  8.235E+00     128 A        23 A        17 A   
  17.00 keV   1.395E+00  8.395E+00     132 A        23 A        18 A   
  18.00 keV   1.435E+00  8.546E+00     136 A        24 A        18 A   
  20.00 keV   1.513E+00  8.824E+00     144 A        25 A        19 A   
  22.50 keV   1.605E+00  9.135E+00     154 A        26 A        21 A   
  25.00 keV   1.691E+00  9.412E+00     164 A        28 A        22 A   
  27.50 keV   1.774E+00  9.660E+00     173 A        29 A        23 A   
  30.00 keV   1.853E+00  9.885E+00     182 A        30 A        24 A   
  32.50 keV   1.929E+00  1.009E+01     191 A        31 A        25 A   
  35.00 keV   2.001E+00  1.028E+01     200 A        33 A        26 A   
  37.50 keV   2.072E+00  1.045E+01     208 A        34 A        27 A   
  40.00 keV   2.140E+00  1.061E+01     217 A        35 A        28 A   
  45.00 keV   2.269E+00  1.089E+01     233 A        37 A        30 A   
  50.00 keV   2.392E+00  1.114E+01     249 A        39 A        32 A   
  55.00 keV   2.509E+00  1.135E+01     264 A        41 A        34 A   
  60.00 keV   2.620E+00  1.154E+01     279 A        43 A        36 A   
  65.00 keV   2.727E+00  1.171E+01     294 A        45 A        37 A   
  70.00 keV   2.830E+00  1.186E+01     309 A        46 A        39 A   
  80.00 keV   3.026E+00  1.211E+01     337 A        50 A        42 A   
  90.00 keV   3.209E+00  1.232E+01     365 A        53 A        45 A   
 100.00 keV   3.383E+00  1.248E+01     392 A        56 A        48 A   
 110.00 keV   3.548E+00  1.262E+01     419 A        59 A        51 A   
 120.00 keV   3.706E+00  1.274E+01     445 A        62 A        54 A   
 130.00 keV   3.857E+00  1.283E+01     470 A        65 A        57 A   
 140.00 keV   4.003E+00  1.291E+01     496 A        68 A        60 A   
 150.00 keV   4.143E+00  1.297E+01     521 A        71 A        62 A   
 160.00 keV   4.279E+00  1.302E+01     546 A        74 A        65 A   
 170.00 keV   4.411E+00  1.306E+01     570 A        76 A        67 A   
 180.00 keV   4.539E+00  1.309E+01     595 A        79 A        70 A   
 200.00 keV   4.784E+00  1.313E+01     643 A        84 A        75 A   
 225.00 keV   5.074E+00  1.315E+01     702 A        90 A        81 A   
 250.00 keV   5.349E+00  1.314E+01     760 A        97 A        87 A   
 275.00 keV   5.610E+00  1.311E+01     818 A       102 A        92 A   
 300.00 keV   5.859E+00  1.307E+01     875 A       108 A        98 A   
 325.00 keV   6.010E+00  1.301E+01     932 A       114 A       103 A   
 350.00 keV   6.081E+00  1.294E+01     988 A       119 A       108 A   
 375.00 keV   6.185E+00  1.287E+01    1045 A       125 A       114 A   
 400.00 keV   6.309E+00  1.279E+01    1101 A       130 A       119 A   
 450.00 keV   6.587E+00  1.262E+01    1214 A       141 A       129 A   
 500.00 keV   6.876E+00  1.245E+01    1326 A       152 A       139 A   
 550.00 keV   7.159E+00  1.227E+01    1437 A       162 A       149 A   
 600.00 keV   7.426E+00  1.208E+01    1548 A       172 A       159 A   
 650.00 keV   7.675E+00  1.190E+01    1659 A       181 A       168 A   
 700.00 keV   7.904E+00  1.172E+01    1769 A       191 A       177 A   
 800.00 keV   8.307E+00  1.138E+01    1989 A       210 A       196 A   
 900.00 keV   8.646E+00  1.105E+01    2210 A       229 A       214 A   
   1.00 MeV   8.932E+00  1.073E+01    2430 A       247 A       231 A   
   1.10 MeV   9.175E+00  1.044E+01    2651 A       264 A       249 A   
   1.20 MeV   9.384E+00  1.016E+01    2873 A       281 A       266 A   
   1.30 MeV   9.564E+00  9.896E+00    3096 A       297 A       283 A   
   1.40 MeV   9.722E+00  9.647E+00    3321 A       314 A       300 A   
   1.50 MeV   9.860E+00  9.413E+00    3546 A       329 A       316 A   
   1.60 MeV   9.983E+00  9.191E+00    3773 A       345 A       333 A   
   1.70 MeV   1.009E+01  8.980E+00    4001 A       360 A       349 A   
   1.80 MeV   1.019E+01  8.781E+00    4230 A       375 A       366 A   
   2.00 MeV   1.037E+01  8.412E+00    4692 A       407 A       398 A   
   2.25 MeV   1.058E+01  7.999E+00    5277 A       447 A       439 A   
   2.50 MeV   1.077E+01  7.631E+00    5868 A       486 A       479 A   
   2.75 MeV   1.097E+01  7.300E+00    6465 A       523 A       518 A   
   3.00 MeV   1.118E+01  7.002E+00    7065 A       558 A       557 A   
   3.25 MeV   1.140E+01  6.731E+00    7668 A       593 A       596 A   
   3.50 MeV   1.163E+01  6.484E+00    8272 A       626 A       634 A   
   3.75 MeV   1.186E+01  6.257E+00    8877 A       658 A       672 A   
   4.00 MeV   1.210E+01  6.048E+00    9482 A       689 A       709 A   
   4.50 MeV   1.257E+01  5.676E+00    1.07 um      758 A       781 A   
   5.00 MeV   1.305E+01  5.353E+00    1.19 um      822 A       851 A   
   5.50 MeV   1.351E+01  5.071E+00    1.31 um      880 A       918 A   
   6.00 MeV   1.397E+01  4.821E+00    1.42 um      936 A       983 A   
   6.50 MeV   1.442E+01  4.598E+00    1.54 um      987 A      1046 A   
   7.00 MeV   1.487E+01  4.398E+00    1.66 um     1036 A      1107 A   
   8.00 MeV   1.573E+01  4.053E+00    1.88 um     1146 A      1221 A   
   9.00 MeV   1.656E+01  3.764E+00    2.10 um     1244 A      1328 A   
  10.00 MeV   1.739E+01  3.519E+00    2.31 um     1330 A      1427 A   
  11.00 MeV   1.820E+01  3.308E+00    2.52 um     1408 A      1520 A   
  12.00 MeV   1.901E+01  3.124E+00    2.72 um     1478 A      1606 A   
  13.00 MeV   1.982E+01  2.962E+00    2.92 um     1542 A      1687 A   
  14.00 MeV   2.064E+01  2.818E+00    3.11 um     1601 A      1763 A   
  15.00 MeV   2.146E+01  2.689E+00    3.30 um     1654 A      1835 A   
  16.00 MeV   2.228E+01  2.573E+00    3.48 um     1703 A      1901 A   
  17.00 MeV   2.310E+01  2.467E+00    3.65 um     1749 A      1964 A   
  18.00 MeV   2.393E+01  2.371E+00    3.82 um     1790 A      2024 A   
  20.00 MeV   2.560E+01  2.202E+00    4.15 um     1894 A      2132 A   
  22.50 MeV   2.769E+01  2.025E+00    4.53 um     2017 A      2252 A   
  25.00 MeV   2.977E+01  1.878E+00    4.90 um     2119 A      2356 A   
  27.50 MeV   3.183E+01  1.752E+00    5.23 um     2206 A      2448 A   
  30.00 MeV   3.386E+01  1.644E+00    5.55 um     2280 A      2530 A   
  32.50 MeV   3.584E+01  1.550E+00    5.86 um     2345 A      2603 A   
  35.00 MeV   3.777E+01  1.467E+00    6.15 um     2402 A      2669 A   
  37.50 MeV   3.965E+01  1.393E+00    6.42 um     2453 A      2729 A   
  40.00 MeV   4.147E+01  1.327E+00    6.69 um     2499 A      2783 A   
  45.00 MeV   4.492E+01  1.214E+00    7.18 um     2625 A      2879 A   
  50.00 MeV   4.813E+01  1.121E+00    7.65 um     2730 A      2960 A   
  55.00 MeV   5.110E+01  1.042E+00    8.09 um     2818 A      3031 A   
  60.00 MeV   5.383E+01  9.740E-01    8.50 um     2896 A      3093 A   
  65.00 MeV   5.636E+01  9.153E-01    8.90 um     2964 A      3148 A   
  70.00 MeV   5.869E+01  8.639E-01    9.28 um     3025 A      3198 A   
  80.00 MeV   6.284E+01  7.780E-01   10.00 um     3212 A      3285 A   
  90.00 MeV   6.640E+01  7.089E-01   10.67 um     3369 A      3358 A   
 100.00 MeV   6.947E+01  6.519E-01   11.32 um     3505 A      3422 A   
 110.00 MeV   7.214E+01  6.041E-01   11.94 um     3625 A      3478 A   
 120.00 MeV   7.446E+01  5.634E-01   12.54 um     3733 A      3529 A   
 130.00 MeV   7.651E+01  5.282E-01   13.12 um     3833 A      3575 A   
 140.00 MeV   7.831E+01  4.975E-01   13.69 um     3924 A      3617 A   
 150.00 MeV   7.991E+01  4.704E-01   14.25 um     4010 A      3656 A   
 160.00 MeV   8.132E+01  4.463E-01   14.80 um     4091 A      3692 A   
 170.00 MeV   8.259E+01  4.248E-01   15.34 um     4167 A      3726 A   
 180.00 MeV   8.372E+01  4.054E-01   15.87 um     4240 A      3758 A   
 200.00 MeV   8.564E+01  3.718E-01   16.91 um     4499 A      3817 A   
 225.00 MeV   8.752E+01  3.374E-01   18.19 um     4857 A      3884 A   
 250.00 MeV   8.895E+01  3.093E-01   19.44 um     5179 A      3944 A   
 275.00 MeV   9.003E+01  2.857E-01   20.67 um     5473 A      4000 A   
 300.00 MeV   9.084E+01  2.657E-01   21.90 um     5747 A      4051 A   
 325.00 MeV   9.181E+01  2.486E-01   23.11 um     6003 A      4100 A   
 350.00 MeV   9.263E+01  2.336E-01   24.31 um     6243 A      4146 A   
 375.00 MeV   9.272E+01  2.205E-01   25.50 um     6473 A      4190 A   
 400.00 MeV   9.299E+01  2.088E-01   26.69 um     6693 A      4232 A   
 450.00 MeV   9.331E+01  1.891E-01   29.07 um     7498 A      4311 A   
 500.00 MeV   9.332E+01  1.729E-01   31.45 um     8222 A      4386 A   
 550.00 MeV   9.310E+01  1.595E-01   33.82 um     8888 A      4458 A   
 600.00 MeV   9.270E+01  1.481E-01   36.21 um     9512 A      4526 A   
 650.00 MeV   9.216E+01  1.383E-01   38.60 um     1.01 um     4593 A   
 700.00 MeV   9.153E+01  1.299E-01   41.02 um     1.07 um     4658 A   
 800.00 MeV   9.007E+01  1.158E-01   45.90 um     1.27 um     4784 A   
 900.00 MeV   8.847E+01  1.047E-01   50.87 um     1.45 um     4907 A   
   1.00 GeV   8.682E+01  9.560E-02   55.92 um     1.62 um     5027 A   
   1.10 GeV   8.516E+01  8.805E-02   61.08 um     1.78 um     5147 A   
   1.20 GeV   8.355E+01  8.166E-02   66.34 um     1.93 um     5267 A   
   1.30 GeV   8.200E+01  7.619E-02   71.70 um     2.07 um     5386 A   
   1.40 GeV   8.051E+01  7.144E-02   77.16 um     2.21 um     5506 A   
   1.50 GeV   7.910E+01  6.729E-02   82.71 um     2.35 um     5627 A   
   1.60 GeV   7.775E+01  6.361E-02   88.37 um     2.48 um     5749 A   
   1.70 GeV   7.649E+01  6.034E-02   94.12 um     2.61 um     5871 A   
   1.80 GeV   7.528E+01  5.740E-02   99.97 um     2.74 um     5995 A   
   2.00 GeV   7.307E+01  5.235E-02  111.93 um     3.22 um     6246 A   
   2.25 GeV   7.059E+01  4.722E-02  127.37 um     3.89 um     6565 A   
   2.50 GeV   6.836E+01  4.305E-02  143.34 um     4.50 um     6892 A   
   2.75 GeV   6.632E+01  3.959E-02  159.81 um     5.07 um     7226 A   
   3.00 GeV   6.440E+01  3.667E-02  176.79 um     5.61 um     7568 A   
   3.25 GeV   6.255E+01  3.418E-02  194.26 um     6.13 um     7917 A   
   3.50 GeV   6.074E+01  3.201E-02  212.26 um     6.64 um     8275 A   
   3.75 GeV   5.894E+01  3.012E-02  230.80 um     7.14 um     8641 A   
   4.00 GeV   5.713E+01  2.845E-02  249.92 um     7.63 um     9016 A   
   4.50 GeV   5.339E+01  2.563E-02  290.10 um     9.52 um     9800 A   
   5.00 GeV   5.002E+01  2.334E-02  333.05 um    11.29 um     1.06 um  
   5.50 GeV   4.730E+01  2.145E-02  378.67 um    13.01 um     1.15 um  
   6.00 GeV   4.490E+01  1.985E-02  426.82 um    14.68 um     1.24 um  
   6.50 GeV   4.276E+01  1.848E-02  477.46 um    16.34 um     1.34 um  
   7.00 GeV   4.085E+01  1.730E-02  530.56 um    17.98 um     1.44 um  
   8.00 GeV   3.756E+01  1.536E-02  643.88 um    24.09 um     1.66 um  
   9.00 GeV   3.483E+01  1.382E-02  766.61 um    29.70 um     1.89 um  
  10.00 GeV   3.254E+01  1.258E-02  898.46 um    35.07 um     2.14 um  
  11.00 GeV   3.058E+01  1.155E-02    1.04 mm    40.33 um     2.41 um  
  12.00 GeV   2.888E+01  1.068E-02    1.19 mm    45.53 um     2.69 um  
  13.00 GeV   2.741E+01  9.939E-03    1.35 mm    50.70 um     2.98 um  
  14.00 GeV   2.610E+01  9.298E-03    1.51 mm    55.87 um     3.29 um  
  15.00 GeV   2.495E+01  8.738E-03    1.69 mm    61.05 um     3.61 um  
  16.00 GeV   2.391E+01  8.245E-03    1.87 mm    66.24 um     3.94 um  
  17.00 GeV   2.299E+01  7.806E-03    2.06 mm    71.45 um     4.28 um  
  18.00 GeV   2.215E+01  7.414E-03    2.25 mm    76.68 um     4.64 um  
  20.00 GeV   2.069E+01  6.741E-03    2.67 mm    96.55 um     5.38 um  
  22.50 GeV   1.919E+01  6.061E-03    3.23 mm   124.63 um     6.37 um  
  25.00 GeV   1.796E+01  5.509E-03    3.82 mm   150.62 um     7.41 um  
  27.50 GeV   1.693E+01  5.054E-03    4.46 mm   175.48 um     8.51 um  
  30.00 GeV   1.606E+01  4.670E-03    5.13 mm   199.64 um     9.66 um  
  32.50 GeV   1.529E+01  4.343E-03    5.84 mm   223.37 um    10.86 um  
  35.00 GeV   1.463E+01  4.061E-03    6.58 mm   246.79 um    12.10 um  
  37.50 GeV   1.405E+01  3.814E-03    7.36 mm   269.99 um    13.38 um  
  40.00 GeV   1.354E+01  3.597E-03    8.16 mm   293.00 um    14.71 um  
  45.00 GeV   1.268E+01  3.231E-03    9.86 mm   378.53 um    17.45 um  
  50.00 GeV   1.198E+01  2.935E-03   11.66 mm   456.24 um    20.32 um  
  55.00 GeV   1.141E+01  2.691E-03   13.55 mm   529.35 um    23.29 um  
  60.00 GeV   1.094E+01  2.486E-03   15.54 mm   599.31 um    26.35 um  
  62.80 GeV   1.071E+01  2.384E-03   16.69 mm   620.94 um    28.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.8708E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
