 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/90Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 89.94457 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 89.94457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.603E-01  2.746E+00      29 A         8 A         6 A   
   1.10 keV   1.681E-01  2.869E+00      31 A         8 A         6 A   
   1.20 keV   1.756E-01  2.985E+00      32 A         9 A         6 A   
   1.30 keV   1.828E-01  3.095E+00      33 A         9 A         6 A   
   1.40 keV   1.897E-01  3.198E+00      34 A         9 A         7 A   
   1.50 keV   1.963E-01  3.296E+00      35 A        10 A         7 A   
   1.60 keV   2.028E-01  3.390E+00      37 A        10 A         7 A   
   1.70 keV   2.090E-01  3.480E+00      38 A        10 A         7 A   
   1.80 keV   2.151E-01  3.565E+00      39 A        10 A         7 A   
   2.00 keV   2.267E-01  3.726E+00      41 A        11 A         8 A   
   2.25 keV   2.405E-01  3.911E+00      43 A        11 A         8 A   
   2.50 keV   2.535E-01  4.081E+00      45 A        12 A         9 A   
   2.75 keV   2.658E-01  4.237E+00      48 A        12 A         9 A   
   3.00 keV   2.777E-01  4.383E+00      50 A        13 A         9 A   
   3.25 keV   2.890E-01  4.519E+00      52 A        13 A        10 A   
   3.50 keV   2.999E-01  4.646E+00      54 A        14 A        10 A   
   3.75 keV   3.104E-01  4.766E+00      56 A        14 A        10 A   
   4.00 keV   3.206E-01  4.879E+00      58 A        15 A        11 A   
   4.50 keV   3.401E-01  5.087E+00      62 A        15 A        11 A   
