 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/89Rb_in_c.txt

 Ion = Rubidium     [37] , Mass = 88.91228 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 88.91228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.537E-01  2.578E+00      31 A         8 A         6 A   
   1.10 keV   1.612E-01  2.690E+00      32 A         9 A         6 A   
   1.20 keV   1.684E-01  2.794E+00      33 A         9 A         6 A   
   1.30 keV   1.753E-01  2.893E+00      35 A         9 A         7 A   
   1.40 keV   1.819E-01  2.986E+00      36 A        10 A         7 A   
   1.50 keV   1.883E-01  3.074E+00      37 A        10 A         7 A   
   1.60 keV   1.945E-01  3.158E+00      38 A        10 A         7 A   
   1.70 keV   2.005E-01  3.238E+00      39 A        10 A         8 A   
   1.80 keV   2.063E-01  3.314E+00      41 A        11 A         8 A   
   2.00 keV   2.174E-01  3.458E+00      43 A        11 A         8 A   
   2.25 keV   2.306E-01  3.622E+00      45 A        12 A         9 A   
   2.50 keV   2.431E-01  3.772E+00      48 A        12 A         9 A   
   2.75 keV   2.549E-01  3.909E+00      50 A        13 A         9 A   
   3.00 keV   2.663E-01  4.037E+00      53 A        13 A        10 A   
   3.25 keV   2.772E-01  4.155E+00      55 A        14 A        10 A   
   3.50 keV   2.876E-01  4.266E+00      57 A        14 A        11 A   
   3.75 keV   2.977E-01  4.370E+00      59 A        15 A        11 A   
   4.00 keV   3.075E-01  4.468E+00      61 A        15 A        11 A   
   4.50 keV   3.261E-01  4.648E+00      65 A        16 A        12 A   
