 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/101Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 100.9406 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 100.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.491E-01  2.508E+00      32 A         8 A         6 A   
   1.10 keV   1.564E-01  2.619E+00      34 A         9 A         6 A   
   1.20 keV   1.634E-01  2.723E+00      35 A         9 A         6 A   
   1.30 keV   1.700E-01  2.821E+00      37 A         9 A         7 A   
   1.40 keV   1.765E-01  2.914E+00      38 A        10 A         7 A   
   1.50 keV   1.827E-01  3.003E+00      39 A        10 A         7 A   
   1.60 keV   1.886E-01  3.087E+00      40 A        10 A         7 A   
   1.70 keV   1.944E-01  3.167E+00      42 A        10 A         8 A   
   1.80 keV   2.001E-01  3.244E+00      43 A        11 A         8 A   
   2.00 keV   2.109E-01  3.388E+00      45 A        11 A         8 A   
   2.25 keV   2.237E-01  3.553E+00      48 A        12 A         9 A   
   2.50 keV   2.358E-01  3.705E+00      50 A        12 A         9 A   
   2.75 keV   2.473E-01  3.844E+00      53 A        13 A         9 A   
   3.00 keV   2.583E-01  3.973E+00      55 A        13 A        10 A   
   3.25 keV   2.689E-01  4.094E+00      57 A        14 A        10 A   
   3.50 keV   2.790E-01  4.207E+00      60 A        14 A        11 A   
   3.75 keV   2.888E-01  4.313E+00      62 A        15 A        11 A   
   4.00 keV   2.983E-01  4.413E+00      64 A        15 A        11 A   
   4.50 keV   3.164E-01  4.598E+00      68 A        16 A        12 A   
