 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/214Th_in_c.txt

 Ion = Thorium      [90] , Mass = 214.0115 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 214.0115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.901E-01  2.370E+00      37 A         7 A         5 A   
   1.10 keV   4.091E-01  2.497E+00      39 A         7 A         5 A   
   1.20 keV   4.273E-01  2.618E+00      40 A         7 A         5 A   
   1.30 keV   4.447E-01  2.734E+00      41 A         7 A         5 A   
   1.40 keV   4.615E-01  2.844E+00      43 A         7 A         5 A   
   1.50 keV   4.777E-01  2.951E+00      44 A         8 A         5 A   
   1.60 keV   4.934E-01  3.053E+00      45 A         8 A         5 A   
   1.70 keV   5.086E-01  3.152E+00      46 A         8 A         6 A   
   1.80 keV   5.233E-01  3.248E+00      47 A         8 A         6 A   
   2.00 keV   5.516E-01  3.431E+00      50 A         9 A         6 A   
   2.25 keV   5.851E-01  3.645E+00      52 A         9 A         6 A   
   2.50 keV   6.167E-01  3.845E+00      54 A        10 A         7 A   
   2.75 keV   6.469E-01  4.033E+00      57 A        10 A         7 A   
   3.00 keV   6.756E-01  4.211E+00      59 A        10 A         7 A   
   3.25 keV   7.032E-01  4.380E+00      61 A        11 A         7 A   
   3.50 keV   7.297E-01  4.541E+00      63 A        11 A         8 A   
   3.75 keV   7.554E-01  4.695E+00      65 A        11 A         8 A   
   4.00 keV   7.801E-01  4.842E+00      67 A        12 A         8 A   
   4.50 keV   8.275E-01  5.120E+00      71 A        12 A         8 A   
