 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/122In_in_c.txt

 Ion = Indium       [49] , Mass = 121.9103 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 121.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.481E-01  2.557E+00      34 A         8 A         6 A   
   1.10 keV   1.554E-01  2.677E+00      35 A         8 A         6 A   
   1.20 keV   1.623E-01  2.791E+00      37 A         9 A         6 A   
   1.30 keV   1.689E-01  2.899E+00      38 A         9 A         6 A   
   1.40 keV   1.753E-01  3.001E+00      39 A         9 A         7 A   
   1.50 keV   1.814E-01  3.099E+00      40 A        10 A         7 A   
   1.60 keV   1.874E-01  3.192E+00      42 A        10 A         7 A   
   1.70 keV   1.932E-01  3.282E+00      43 A        10 A         7 A   
   1.80 keV   1.988E-01  3.368E+00      44 A        10 A         7 A   
   2.00 keV   2.095E-01  3.529E+00      46 A        11 A         8 A   
   2.25 keV   2.222E-01  3.716E+00      49 A        11 A         8 A   
   2.50 keV   2.342E-01  3.889E+00      51 A        12 A         8 A   
   2.75 keV   2.457E-01  4.049E+00      54 A        12 A         9 A   
   3.00 keV   2.566E-01  4.198E+00      56 A        13 A         9 A   
   3.25 keV   2.671E-01  4.338E+00      58 A        13 A        10 A   
   3.50 keV   2.772E-01  4.470E+00      60 A        14 A        10 A   
   3.75 keV   2.869E-01  4.595E+00      63 A        14 A        10 A   
   4.00 keV   2.963E-01  4.713E+00      65 A        14 A        11 A   
   4.50 keV   3.143E-01  4.932E+00      69 A        15 A        11 A   
