 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/73Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 72.92517 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 72.92517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.713E-01  2.538E+00      29 A         8 A         6 A   
   1.10 keV   1.797E-01  2.641E+00      30 A         9 A         6 A   
   1.20 keV   1.877E-01  2.737E+00      32 A         9 A         7 A   
   1.30 keV   1.953E-01  2.828E+00      33 A         9 A         7 A   
   1.40 keV   2.027E-01  2.913E+00      34 A        10 A         7 A   
   1.50 keV   2.098E-01  2.993E+00      35 A        10 A         7 A   
   1.60 keV   2.167E-01  3.069E+00      37 A        10 A         8 A   
   1.70 keV   2.234E-01  3.141E+00      38 A        11 A         8 A   
   1.80 keV   2.298E-01  3.210E+00      39 A        11 A         8 A   
   2.00 keV   2.423E-01  3.338E+00      41 A        11 A         9 A   
   2.25 keV   2.570E-01  3.484E+00      44 A        12 A         9 A   
   2.50 keV   2.709E-01  3.616E+00      46 A        13 A        10 A   
   2.75 keV   2.841E-01  3.737E+00      49 A        13 A        10 A   
   3.00 keV   2.967E-01  3.848E+00      51 A        14 A        10 A   
   3.25 keV   3.088E-01  3.951E+00      54 A        14 A        11 A   
   3.50 keV   3.205E-01  4.046E+00      56 A        15 A        11 A   
   3.75 keV   3.317E-01  4.135E+00      58 A        15 A        12 A   
   4.00 keV   3.426E-01  4.219E+00      60 A        16 A        12 A   
   4.50 keV   3.634E-01  4.371E+00      64 A        17 A        13 A   
