 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/157W_in_c.txt

 Ion = Tungsten     [74] , Mass = 156.9789 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 156.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.793E-01  2.597E+00      33 A         7 A         5 A   
   1.10 keV   3.978E-01  2.730E+00      34 A         7 A         5 A   
   1.20 keV   4.155E-01  2.856E+00      35 A         7 A         5 A   
   1.30 keV   4.325E-01  2.976E+00      37 A         7 A         5 A   
   1.40 keV   4.488E-01  3.091E+00      38 A         8 A         5 A   
   1.50 keV   4.646E-01  3.201E+00      39 A         8 A         6 A   
   1.60 keV   4.798E-01  3.306E+00      40 A         8 A         6 A   
   1.70 keV   4.946E-01  3.408E+00      41 A         8 A         6 A   
   1.80 keV   5.089E-01  3.505E+00      42 A         9 A         6 A   
   2.00 keV   5.365E-01  3.691E+00      44 A         9 A         6 A   
   2.25 keV   5.690E-01  3.908E+00      47 A         9 A         7 A   
   2.50 keV   5.998E-01  4.109E+00      49 A        10 A         7 A   
   2.75 keV   6.290E-01  4.298E+00      51 A        10 A         7 A   
   3.00 keV   6.570E-01  4.476E+00      53 A        11 A         7 A   
   3.25 keV   6.838E-01  4.643E+00      55 A        11 A         8 A   
   3.50 keV   7.097E-01  4.803E+00      57 A        11 A         8 A   
   3.75 keV   7.346E-01  4.954E+00      59 A        12 A         8 A   
   4.00 keV   7.587E-01  5.098E+00      60 A        12 A         8 A   
   4.50 keV   8.047E-01  5.369E+00      64 A        13 A         9 A   
