 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/82Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 81.91348 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 81.91348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.512E-01  2.609E+00      29 A         8 A         6 A   
   1.10 keV   2.634E-01  2.721E+00      30 A         8 A         6 A   
   1.20 keV   2.751E-01  2.825E+00      31 A         9 A         6 A   
   1.30 keV   2.864E-01  2.922E+00      33 A         9 A         6 A   
   1.40 keV   2.972E-01  3.015E+00      34 A         9 A         7 A   
   1.50 keV   3.076E-01  3.102E+00      35 A         9 A         7 A   
   1.60 keV   3.177E-01  3.185E+00      36 A        10 A         7 A   
   1.70 keV   3.275E-01  3.265E+00      37 A        10 A         7 A   
   1.80 keV   3.370E-01  3.340E+00      38 A        10 A         7 A   
   2.00 keV   3.552E-01  3.482E+00      40 A        11 A         8 A   
   2.25 keV   3.768E-01  3.643E+00      43 A        11 A         8 A   
   2.50 keV   3.971E-01  3.791E+00      45 A        12 A         9 A   
   2.75 keV   4.165E-01  3.926E+00      47 A        12 A         9 A   
   3.00 keV   4.350E-01  4.051E+00      50 A        13 A        10 A   
   3.25 keV   4.528E-01  4.167E+00      52 A        13 A        10 A   
   3.50 keV   4.699E-01  4.275E+00      54 A        14 A        10 A   
   3.75 keV   4.864E-01  4.377E+00      56 A        14 A        11 A   
   4.00 keV   5.024E-01  4.472E+00      58 A        15 A        11 A   
   4.50 keV   5.328E-01  4.647E+00      62 A        15 A        12 A   
