 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/130La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.445E-01  2.611E+00      34 A         8 A         6 A   
   1.10 keV   1.515E-01  2.738E+00      35 A         8 A         6 A   
   1.20 keV   1.582E-01  2.858E+00      37 A         9 A         6 A   
   1.30 keV   1.647E-01  2.972E+00      38 A         9 A         6 A   
   1.40 keV   1.709E-01  3.080E+00      39 A         9 A         6 A   
   1.50 keV   1.769E-01  3.183E+00      41 A         9 A         7 A   
   1.60 keV   1.827E-01  3.282E+00      42 A        10 A         7 A   
   1.70 keV   1.884E-01  3.377E+00      43 A        10 A         7 A   
   1.80 keV   1.938E-01  3.468E+00      44 A        10 A         7 A   
   2.00 keV   2.043E-01  3.641E+00      46 A        11 A         7 A   
   2.25 keV   2.167E-01  3.841E+00      49 A        11 A         8 A   
   2.50 keV   2.284E-01  4.026E+00      51 A        12 A         8 A   
   2.75 keV   2.396E-01  4.198E+00      53 A        12 A         9 A   
   3.00 keV   2.502E-01  4.360E+00      56 A        13 A         9 A   
   3.25 keV   2.604E-01  4.511E+00      58 A        13 A         9 A   
   3.50 keV   2.703E-01  4.654E+00      60 A        13 A        10 A   
   3.75 keV   2.797E-01  4.790E+00      62 A        14 A        10 A   
   4.00 keV   2.889E-01  4.919E+00      64 A        14 A        10 A   
   4.50 keV   3.064E-01  5.159E+00      68 A        15 A        11 A   
