 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/28Mg_in_c.txt

 Ion = Magnesium    [12] , Mass = 27.98388 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 27.98388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.396E-01  1.708E+00      29 A        12 A         9 A   
   1.10 keV   1.464E-01  1.750E+00      31 A        12 A         9 A   
   1.20 keV   1.529E-01  1.789E+00      33 A        13 A        10 A   
   1.30 keV   1.591E-01  1.824E+00      35 A        14 A        10 A   
   1.40 keV   1.652E-01  1.856E+00      36 A        14 A        11 A   
   1.50 keV   1.709E-01  1.885E+00      38 A        15 A        11 A   
   1.60 keV   1.766E-01  1.911E+00      40 A        15 A        12 A   
   1.70 keV   1.820E-01  1.936E+00      41 A        16 A        12 A   
   1.80 keV   1.873E-01  1.959E+00      43 A        16 A        13 A   
   2.00 keV   1.974E-01  2.000E+00      46 A        18 A        13 A   
   2.25 keV   2.094E-01  2.043E+00      50 A        19 A        14 A   
   2.50 keV   2.207E-01  2.080E+00      54 A        20 A        15 A   
   2.75 keV   2.315E-01  2.112E+00      58 A        21 A        16 A   
   3.00 keV   2.418E-01  2.139E+00      62 A        22 A        17 A   
   3.25 keV   2.516E-01  2.162E+00      65 A        24 A        18 A   
   3.50 keV   2.611E-01  2.183E+00      69 A        25 A        19 A   
   3.75 keV   2.703E-01  2.200E+00      73 A        26 A        20 A   
   4.00 keV   2.792E-01  2.216E+00      76 A        27 A        21 A   
   4.50 keV   2.961E-01  2.241E+00      84 A        29 A        22 A   
