 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/122Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 121.9443 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 121.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.377E-01  2.491E+00      34 A         8 A         6 A   
   1.10 keV   1.444E-01  2.607E+00      36 A         9 A         6 A   
   1.20 keV   1.508E-01  2.716E+00      37 A         9 A         6 A   
   1.30 keV   1.570E-01  2.820E+00      39 A         9 A         6 A   
   1.40 keV   1.629E-01  2.918E+00      40 A         9 A         7 A   
   1.50 keV   1.686E-01  3.012E+00      41 A        10 A         7 A   
   1.60 keV   1.741E-01  3.101E+00      43 A        10 A         7 A   
   1.70 keV   1.795E-01  3.187E+00      44 A        10 A         7 A   
   1.80 keV   1.847E-01  3.269E+00      45 A        11 A         7 A   
   2.00 keV   1.947E-01  3.423E+00      47 A        11 A         8 A   
   2.25 keV   2.065E-01  3.602E+00      50 A        12 A         8 A   
   2.50 keV   2.177E-01  3.766E+00      53 A        12 A         9 A   
   2.75 keV   2.283E-01  3.918E+00      55 A        13 A         9 A   
   3.00 keV   2.385E-01  4.060E+00      57 A        13 A         9 A   
   3.25 keV   2.482E-01  4.193E+00      60 A        13 A        10 A   
   3.50 keV   2.576E-01  4.318E+00      62 A        14 A        10 A   
   3.75 keV   2.666E-01  4.436E+00      64 A        14 A        10 A   
   4.00 keV   2.753E-01  4.548E+00      66 A        15 A        11 A   
   4.50 keV   2.920E-01  4.756E+00      71 A        16 A        11 A   
