 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/48Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 47.95403 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 47.95403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.138E-01  2.442E+00      26 A         9 A         7 A   
   1.10 keV   2.243E-01  2.529E+00      27 A         9 A         7 A   
   1.20 keV   2.343E-01  2.610E+00      29 A        10 A         7 A   
   1.30 keV   2.438E-01  2.685E+00      30 A        10 A         7 A   
   1.40 keV   2.530E-01  2.755E+00      31 A        10 A         8 A   
   1.50 keV   2.619E-01  2.820E+00      32 A        11 A         8 A   
   1.60 keV   2.705E-01  2.882E+00      34 A        11 A         8 A   
   1.70 keV   2.788E-01  2.940E+00      35 A        11 A         9 A   
   1.80 keV   2.869E-01  2.995E+00      36 A        12 A         9 A   
   2.00 keV   3.024E-01  3.096E+00      38 A        12 A         9 A   
   2.25 keV   3.208E-01  3.210E+00      41 A        13 A        10 A   
   2.50 keV   3.381E-01  3.312E+00      43 A        14 A        10 A   
   2.75 keV   3.546E-01  3.403E+00      46 A        14 A        11 A   
   3.00 keV   3.704E-01  3.486E+00      48 A        15 A        12 A   
   3.25 keV   3.855E-01  3.562E+00      51 A        16 A        12 A   
   3.50 keV   4.001E-01  3.632E+00      53 A        16 A        13 A   
   3.75 keV   4.141E-01  3.696E+00      55 A        17 A        13 A   
   4.00 keV   4.277E-01  3.756E+00      58 A        17 A        13 A   
   4.50 keV   4.536E-01  3.862E+00      62 A        18 A        14 A   
