 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/203Ra_in_c.txt

 Ion = Radium       [88] , Mass = 203.0092 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 203.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.291E-01  2.417E+00      36 A         6 A         4 A   
   1.10 keV   4.501E-01  2.545E+00      37 A         7 A         5 A   
   1.20 keV   4.701E-01  2.668E+00      38 A         7 A         5 A   
   1.30 keV   4.893E-01  2.785E+00      40 A         7 A         5 A   
   1.40 keV   5.077E-01  2.897E+00      41 A         7 A         5 A   
   1.50 keV   5.256E-01  3.005E+00      42 A         8 A         5 A   
   1.60 keV   5.428E-01  3.108E+00      43 A         8 A         5 A   
   1.70 keV   5.595E-01  3.209E+00      44 A         8 A         5 A   
   1.80 keV   5.757E-01  3.305E+00      46 A         8 A         6 A   
   2.00 keV   6.069E-01  3.490E+00      48 A         8 A         6 A   
   2.25 keV   6.437E-01  3.705E+00      50 A         9 A         6 A   
   2.50 keV   6.785E-01  3.907E+00      53 A         9 A         6 A   
   2.75 keV   7.116E-01  4.097E+00      55 A        10 A         7 A   
   3.00 keV   7.433E-01  4.276E+00      57 A        10 A         7 A   
   3.25 keV   7.736E-01  4.446E+00      59 A        10 A         7 A   
   3.50 keV   8.028E-01  4.608E+00      61 A        11 A         7 A   
   3.75 keV   8.310E-01  4.762E+00      63 A        11 A         8 A   
   4.00 keV   8.582E-01  4.910E+00      65 A        11 A         8 A   
   4.50 keV   9.103E-01  5.189E+00      68 A        12 A         8 A   
