 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/124La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.479E-01  2.657E+00      33 A         8 A         6 A   
   1.10 keV   1.551E-01  2.786E+00      34 A         8 A         6 A   
   1.20 keV   1.620E-01  2.907E+00      36 A         9 A         6 A   
   1.30 keV   1.686E-01  3.022E+00      37 A         9 A         6 A   
   1.40 keV   1.750E-01  3.131E+00      38 A         9 A         6 A   
   1.50 keV   1.811E-01  3.236E+00      40 A         9 A         7 A   
   1.60 keV   1.871E-01  3.336E+00      41 A        10 A         7 A   
   1.70 keV   1.928E-01  3.432E+00      42 A        10 A         7 A   
   1.80 keV   1.984E-01  3.524E+00      43 A        10 A         7 A   
   2.00 keV   2.092E-01  3.698E+00      45 A        11 A         7 A   
   2.25 keV   2.219E-01  3.900E+00      48 A        11 A         8 A   
   2.50 keV   2.339E-01  4.087E+00      50 A        12 A         8 A   
   2.75 keV   2.453E-01  4.260E+00      52 A        12 A         9 A   
   3.00 keV   2.562E-01  4.423E+00      54 A        12 A         9 A   
   3.25 keV   2.666E-01  4.576E+00      57 A        13 A         9 A   
   3.50 keV   2.767E-01  4.720E+00      59 A        13 A        10 A   
   3.75 keV   2.864E-01  4.856E+00      61 A        14 A        10 A   
   4.00 keV   2.958E-01  4.986E+00      63 A        14 A        10 A   
   4.50 keV   3.138E-01  5.227E+00      66 A        15 A        11 A   
