 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/95Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 94.92489 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 94.92489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.709E-01  2.722E+00      30 A         8 A         6 A   
   1.10 keV   1.792E-01  2.845E+00      31 A         8 A         6 A   
   1.20 keV   1.872E-01  2.962E+00      33 A         9 A         6 A   
   1.30 keV   1.948E-01  3.071E+00      34 A         9 A         6 A   
   1.40 keV   2.022E-01  3.175E+00      35 A         9 A         7 A   
   1.50 keV   2.093E-01  3.274E+00      36 A         9 A         7 A   
   1.60 keV   2.161E-01  3.368E+00      37 A        10 A         7 A   
   1.70 keV   2.228E-01  3.458E+00      38 A        10 A         7 A   
   1.80 keV   2.293E-01  3.544E+00      39 A        10 A         7 A   
   2.00 keV   2.417E-01  3.706E+00      41 A        11 A         8 A   
   2.25 keV   2.563E-01  3.893E+00      44 A        11 A         8 A   
   2.50 keV   2.702E-01  4.064E+00      46 A        12 A         9 A   
   2.75 keV   2.834E-01  4.222E+00      48 A        12 A         9 A   
   3.00 keV   2.960E-01  4.369E+00      51 A        13 A         9 A   
   3.25 keV   3.081E-01  4.507E+00      53 A        13 A        10 A   
   3.50 keV   3.197E-01  4.636E+00      55 A        14 A        10 A   
   3.75 keV   3.309E-01  4.757E+00      57 A        14 A        10 A   
   4.00 keV   3.418E-01  4.872E+00      59 A        14 A        11 A   
   4.50 keV   3.625E-01  5.084E+00      62 A        15 A        11 A   
