 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/74Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 73.92118 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 73.92118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.426E-01  2.561E+00      29 A         9 A         6 A   
   1.10 keV   1.495E-01  2.666E+00      31 A         9 A         6 A   
   1.20 keV   1.562E-01  2.764E+00      32 A         9 A         7 A   
   1.30 keV   1.626E-01  2.856E+00      33 A        10 A         7 A   
   1.40 keV   1.687E-01  2.943E+00      34 A        10 A         7 A   
   1.50 keV   1.746E-01  3.025E+00      36 A        10 A         7 A   
   1.60 keV   1.804E-01  3.102E+00      37 A        10 A         8 A   
   1.70 keV   1.859E-01  3.176E+00      38 A        11 A         8 A   
   1.80 keV   1.913E-01  3.246E+00      39 A        11 A         8 A   
   2.00 keV   2.016E-01  3.377E+00      41 A        12 A         9 A   
   2.25 keV   2.139E-01  3.527E+00      44 A        12 A         9 A   
   2.50 keV   2.254E-01  3.662E+00      47 A        13 A        10 A   
   2.75 keV   2.364E-01  3.786E+00      49 A        13 A        10 A   
   3.00 keV   2.470E-01  3.900E+00      51 A        14 A        10 A   
   3.25 keV   2.570E-01  4.005E+00      54 A        14 A        11 A   
   3.50 keV   2.667E-01  4.103E+00      56 A        15 A        11 A   
   3.75 keV   2.761E-01  4.195E+00      58 A        15 A        12 A   
   4.00 keV   2.852E-01  4.281E+00      60 A        16 A        12 A   
   4.50 keV   3.025E-01  4.438E+00      65 A        17 A        13 A   
