 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/176Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 175.9414 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 175.9414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.475E-01  2.458E+00      35 A         7 A         5 A   
   1.10 keV   3.644E-01  2.585E+00      37 A         7 A         5 A   
   1.20 keV   3.807E-01  2.705E+00      38 A         7 A         5 A   
   1.30 keV   3.962E-01  2.819E+00      39 A         8 A         5 A   
   1.40 keV   4.112E-01  2.929E+00      41 A         8 A         5 A   
   1.50 keV   4.256E-01  3.034E+00      42 A         8 A         6 A   
   1.60 keV   4.395E-01  3.134E+00      43 A         8 A         6 A   
   1.70 keV   4.531E-01  3.231E+00      44 A         9 A         6 A   
   1.80 keV   4.662E-01  3.325E+00      45 A         9 A         6 A   
   2.00 keV   4.914E-01  3.503E+00      47 A         9 A         6 A   
   2.25 keV   5.212E-01  3.710E+00      50 A        10 A         7 A   
   2.50 keV   5.494E-01  3.904E+00      52 A        10 A         7 A   
   2.75 keV   5.762E-01  4.085E+00      55 A        10 A         7 A   
   3.00 keV   6.019E-01  4.255E+00      57 A        11 A         8 A   
   3.25 keV   6.264E-01  4.416E+00      59 A        11 A         8 A   
   3.50 keV   6.501E-01  4.569E+00      61 A        12 A         8 A   
   3.75 keV   6.729E-01  4.715E+00      63 A        12 A         8 A   
   4.00 keV   6.950E-01  4.854E+00      65 A        12 A         9 A   
   4.50 keV   7.371E-01  5.115E+00      68 A        13 A         9 A   
