 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/210Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 209.9901 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 209.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.937E-01  2.335E+00      37 A         7 A         5 A   
   1.10 keV   4.129E-01  2.459E+00      39 A         7 A         5 A   
   1.20 keV   4.313E-01  2.577E+00      40 A         7 A         5 A   
   1.30 keV   4.489E-01  2.689E+00      41 A         7 A         5 A   
   1.40 keV   4.658E-01  2.797E+00      43 A         8 A         5 A   
   1.50 keV   4.822E-01  2.900E+00      44 A         8 A         5 A   
   1.60 keV   4.980E-01  3.000E+00      45 A         8 A         5 A   
   1.70 keV   5.133E-01  3.096E+00      46 A         8 A         6 A   
   1.80 keV   5.282E-01  3.188E+00      48 A         8 A         6 A   
   2.00 keV   5.568E-01  3.365E+00      50 A         9 A         6 A   
   2.25 keV   5.906E-01  3.572E+00      52 A         9 A         6 A   
   2.50 keV   6.225E-01  3.765E+00      55 A        10 A         7 A   
   2.75 keV   6.529E-01  3.946E+00      57 A        10 A         7 A   
   3.00 keV   6.819E-01  4.117E+00      59 A        10 A         7 A   
   3.25 keV   7.098E-01  4.280E+00      62 A        11 A         7 A   
   3.50 keV   7.366E-01  4.434E+00      64 A        11 A         8 A   
   3.75 keV   7.624E-01  4.582E+00      66 A        11 A         8 A   
   4.00 keV   7.874E-01  4.723E+00      68 A        12 A         8 A   
   4.50 keV   8.352E-01  4.988E+00      71 A        12 A         9 A   
