 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/153Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 152.9277 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 152.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.427E-01  5.236E+00      71 A        14 A        10 A   
   5.50 keV   7.790E-01  5.442E+00      74 A        14 A        10 A   
   6.00 keV   8.136E-01  5.633E+00      77 A        15 A        11 A   
   6.50 keV   8.469E-01  5.812E+00      81 A        15 A        11 A   
   7.00 keV   8.788E-01  5.979E+00      84 A        16 A        12 A   
   8.00 keV   9.395E-01  6.287E+00      90 A        17 A        12 A   
   9.00 keV   9.965E-01  6.564E+00      95 A        18 A        13 A   
  10.00 keV   1.050E+00  6.814E+00     101 A        19 A        14 A   
  11.00 keV   1.102E+00  7.044E+00     106 A        19 A        15 A   
  12.00 keV   1.151E+00  7.255E+00     111 A        20 A        15 A   
  13.00 keV   1.198E+00  7.450E+00     116 A        21 A        16 A   
  14.00 keV   1.243E+00  7.632E+00     121 A        22 A        16 A   
  15.00 keV   1.286E+00  7.802E+00     125 A        22 A        17 A   
  16.00 keV   1.329E+00  7.961E+00     130 A        23 A        18 A   
  17.00 keV   1.370E+00  8.110E+00     134 A        24 A        18 A   
  18.00 keV   1.409E+00  8.251E+00     139 A        24 A        19 A   
  20.00 keV   1.485E+00  8.510E+00     147 A        26 A        20 A   
  22.50 keV   1.576E+00  8.798E+00     157 A        27 A        21 A   
  25.00 keV   1.661E+00  9.054E+00     167 A        28 A        22 A   
  27.50 keV   1.742E+00  9.282E+00     177 A        30 A        24 A   
  30.00 keV   1.819E+00  9.488E+00     186 A        31 A        25 A   
  32.50 keV   1.894E+00  9.675E+00     196 A        32 A        26 A   
  35.00 keV   1.965E+00  9.846E+00     205 A        33 A        27 A   
  37.50 keV   2.034E+00  1.000E+01     214 A        35 A        28 A   
  40.00 keV   2.101E+00  1.015E+01     222 A        36 A        29 A   
  45.00 keV   2.228E+00  1.040E+01     239 A        38 A        31 A   
  50.00 keV   2.349E+00  1.062E+01     256 A        40 A        33 A   
  55.00 keV   2.463E+00  1.081E+01     272 A        42 A        35 A   
  60.00 keV   2.573E+00  1.098E+01     288 A        44 A        37 A   
  65.00 keV   2.678E+00  1.113E+01     303 A        46 A        39 A   
  70.00 keV   2.779E+00  1.126E+01     318 A        48 A        40 A   
  80.00 keV   2.971E+00  1.148E+01     348 A        51 A        44 A   
  90.00 keV   3.151E+00  1.165E+01     377 A        55 A        47 A   
 100.00 keV   3.322E+00  1.179E+01     406 A        58 A        50 A   
 110.00 keV   3.484E+00  1.191E+01     433 A        61 A        53 A   
 120.00 keV   3.639E+00  1.200E+01     461 A        65 A        56 A   
 130.00 keV   3.787E+00  1.207E+01     488 A        68 A        59 A   
 140.00 keV   3.930E+00  1.213E+01     515 A        71 A        62 A   
 150.00 keV   4.068E+00  1.217E+01     541 A        73 A        65 A   
 160.00 keV   4.202E+00  1.220E+01     567 A        76 A        67 A   
 170.00 keV   4.331E+00  1.223E+01     593 A        79 A        70 A   
 180.00 keV   4.456E+00  1.225E+01     619 A        82 A        73 A   
 200.00 keV   4.697E+00  1.226E+01     670 A        87 A        78 A   
 225.00 keV   4.982E+00  1.225E+01     732 A        94 A        84 A   
 250.00 keV   5.252E+00  1.221E+01     794 A       100 A        90 A   
 275.00 keV   5.508E+00  1.216E+01     855 A       107 A        96 A   
 300.00 keV   5.753E+00  1.210E+01     916 A       113 A       102 A   
 325.00 keV   5.130E+00  1.202E+01     977 A       119 A       108 A   
 350.00 keV   4.613E+00  1.194E+01    1041 A       125 A       114 A   
 375.00 keV   4.376E+00  1.186E+01    1107 A       132 A       120 A   
 400.00 keV   4.322E+00  1.177E+01    1173 A       138 A       126 A   
 450.00 keV   4.532E+00  1.158E+01    1307 A       151 A       138 A   
 500.00 keV   4.949E+00  1.139E+01    1440 A       164 A       150 A   
 550.00 keV   5.436E+00  1.120E+01    1571 A       177 A       162 A   
 600.00 keV   5.923E+00  1.102E+01    1699 A       189 A       173 A   
 650.00 keV   6.377E+00  1.083E+01    1826 A       200 A       185 A   
 700.00 keV   6.783E+00  1.065E+01    1951 A       211 A       195 A   
 800.00 keV   7.437E+00  1.030E+01    2197 A       233 A       217 A   
 900.00 keV   7.895E+00  9.976E+00    2440 A       254 A       237 A   
   1.00 MeV   8.195E+00  9.669E+00    2683 A       273 A       257 A   
   1.10 MeV   8.375E+00  9.382E+00    2927 A       292 A       276 A   
   1.20 MeV   8.468E+00  9.113E+00    3173 A       311 A       296 A   
   1.30 MeV   8.501E+00  8.861E+00    3422 A       329 A       315 A   
   1.40 MeV   8.493E+00  8.625E+00    3674 A       348 A       334 A   
   1.50 MeV   8.460E+00  8.402E+00    3930 A       366 A       353 A   
   1.60 MeV   8.414E+00  8.192E+00    4191 A       384 A       372 A   
   1.70 MeV   8.361E+00  7.995E+00    4455 A       402 A       392 A   
   1.80 MeV   8.310E+00  7.808E+00    4724 A       419 A       411 A   
   2.00 MeV   8.223E+00  7.463E+00    5273 A       458 A       450 A   
   2.25 MeV   8.170E+00  7.079E+00    5979 A       508 A       500 A   
   2.50 MeV   8.190E+00  6.740E+00    6703 A       557 A       550 A   
   2.75 MeV   8.280E+00  6.436E+00    7441 A       604 A       600 A   
   3.00 MeV   8.433E+00  6.163E+00    8187 A       650 A       650 A   
   3.25 MeV   8.637E+00  5.916E+00    8938 A       695 A       700 A   
   3.50 MeV   8.882E+00  5.691E+00    9689 A       738 A       750 A   
   3.75 MeV   9.159E+00  5.486E+00    1.04 um      780 A       798 A   
   4.00 MeV   9.460E+00  5.297E+00    1.12 um      819 A       846 A   
   4.50 MeV   1.011E+01  4.961E+00    1.27 um      906 A       939 A   
   5.00 MeV   1.079E+01  4.672E+00    1.41 um      983 A      1027 A   
   5.50 MeV   1.148E+01  4.419E+00    1.55 um     1054 A      1111 A   
   6.00 MeV   1.216E+01  4.196E+00    1.69 um     1118 A      1190 A   
   6.50 MeV   1.282E+01  3.998E+00    1.82 um     1176 A      1264 A   
   7.00 MeV   1.346E+01  3.820E+00    1.95 um     1230 A      1335 A   
   8.00 MeV   1.467E+01  3.514E+00    2.19 um     1348 A      1464 A   
   9.00 MeV   1.577E+01  3.259E+00    2.43 um     1449 A      1581 A   
  10.00 MeV   1.678E+01  3.043E+00    2.66 um     1536 A      1688 A   
  11.00 MeV   1.771E+01  2.858E+00    2.88 um     1613 A      1785 A   
  12.00 MeV   1.858E+01  2.696E+00    3.09 um     1682 A      1874 A   
  13.00 MeV   1.939E+01  2.554E+00    3.29 um     1744 A      1957 A   
  14.00 MeV   2.016E+01  2.428E+00    3.49 um     1801 A      2034 A   
  15.00 MeV   2.090E+01  2.315E+00    3.68 um     1853 A      2106 A   
  16.00 MeV   2.161E+01  2.213E+00    3.87 um     1902 A      2174 A   
  17.00 MeV   2.230E+01  2.121E+00    4.05 um     1946 A      2237 A   
  18.00 MeV   2.298E+01  2.038E+00    4.23 um     1988 A      2297 A   
  20.00 MeV   2.431E+01  1.891E+00    4.58 um     2091 A      2406 A   
  22.50 MeV   2.594E+01  1.737E+00    4.99 um     2217 A      2528 A   
  25.00 MeV   2.755E+01  1.609E+00    5.38 um     2323 A      2636 A   
  27.50 MeV   2.915E+01  1.501E+00    5.75 um     2416 A      2732 A   
  30.00 MeV   3.074E+01  1.407E+00    6.10 um     2496 A      2818 A   
  32.50 MeV   3.231E+01  1.326E+00    6.44 um     2567 A      2895 A   
  35.00 MeV   3.387E+01  1.254E+00    6.76 um     2630 A      2965 A   
  37.50 MeV   3.539E+01  1.191E+00    7.07 um     2687 A      3029 A   
  40.00 MeV   3.688E+01  1.134E+00    7.36 um     2738 A      3088 A   
  45.00 MeV   3.976E+01  1.036E+00    7.92 um     2882 A      3191 A   
  50.00 MeV   4.249E+01  9.559E-01    8.45 um     3002 A      3280 A   
  55.00 MeV   4.504E+01  8.880E-01    8.95 um     3104 A      3358 A   
  60.00 MeV   4.743E+01  8.299E-01    9.42 um     3193 A      3426 A   
  65.00 MeV   4.966E+01  7.796E-01    9.87 um     3271 A      3487 A   
  70.00 MeV   5.173E+01  7.355E-01   10.30 um     3341 A      3542 A   
  80.00 MeV   5.545E+01  6.619E-01   11.11 um     3558 A      3638 A   
  90.00 MeV   5.868E+01  6.027E-01   11.88 um     3738 A      3720 A   
 100.00 MeV   6.150E+01  5.540E-01   12.61 um     3894 A      3790 A   
 110.00 MeV   6.396E+01  5.132E-01   13.31 um     4031 A      3853 A   
 120.00 MeV   6.614E+01  4.784E-01   13.99 um     4154 A      3908 A   
 130.00 MeV   6.806E+01  4.484E-01   14.65 um     4266 A      3959 A   
 140.00 MeV   6.977E+01  4.221E-01   15.29 um     4369 A      4005 A   
 150.00 MeV   7.130E+01  3.991E-01   15.91 um     4466 A      4048 A   
 160.00 MeV   7.268E+01  3.785E-01   16.52 um     4556 A      4088 A   
 170.00 MeV   7.392E+01  3.602E-01   17.13 um     4642 A      4125 A   
 180.00 MeV   7.504E+01  3.437E-01   17.72 um     4723 A      4160 A   
 200.00 MeV   7.699E+01  3.151E-01   18.88 um     5011 A      4225 A   
 225.00 MeV   7.896E+01  2.858E-01   20.30 um     5408 A      4298 A   
 250.00 MeV   8.054E+01  2.619E-01   21.69 um     5761 A      4363 A   
 275.00 MeV   8.180E+01  2.419E-01   23.05 um     6083 A      4423 A   
 300.00 MeV   8.281E+01  2.249E-01   24.39 um     6380 A      4479 A   
 325.00 MeV   8.416E+01  2.103E-01   25.72 um     6656 A      4531 A   
 350.00 MeV   8.499E+01  1.976E-01   27.03 um     6914 A      4579 A   
 375.00 MeV   8.535E+01  1.864E-01   28.32 um     7159 A      4626 A   
 400.00 MeV   8.589E+01  1.766E-01   29.62 um     7394 A      4670 A   
 450.00 MeV   8.666E+01  1.598E-01   32.18 um     8245 A      4753 A   
 500.00 MeV   8.711E+01  1.461E-01   34.73 um     9006 A      4831 A   
 550.00 MeV   8.729E+01  1.347E-01   37.27 um     9702 A      4904 A   
 600.00 MeV   8.727E+01  1.251E-01   39.81 um     1.04 um     4974 A   
 650.00 MeV   8.708E+01  1.168E-01   42.36 um     1.10 um     5042 A   
 700.00 MeV   8.676E+01  1.096E-01   44.91 um     1.15 um     5107 A   
 800.00 MeV   8.583E+01  9.776E-02   50.04 um     1.36 um     5232 A   
 900.00 MeV   8.464E+01  8.833E-02   55.25 um     1.55 um     5353 A   
   1.00 GeV   8.331E+01  8.065E-02   60.53 um     1.72 um     5471 A   
   1.10 GeV   8.190E+01  7.426E-02   65.90 um     1.88 um     5588 A   
   1.20 GeV   8.046E+01  6.886E-02   71.36 um     2.04 um     5703 A   
   1.30 GeV   7.902E+01  6.424E-02   76.92 um     2.18 um     5818 A   
   1.40 GeV   7.760E+01  6.023E-02   82.59 um     2.33 um     5933 A   
   1.50 GeV   7.622E+01  5.671E-02   88.35 um     2.46 um     6048 A   
   1.60 GeV   7.488E+01  5.361E-02   94.23 um     2.60 um     6164 A   
   1.70 GeV   7.359E+01  5.084E-02  100.20 um     2.74 um     6281 A   
   1.80 GeV   7.234E+01  4.837E-02  106.28 um     2.87 um     6399 A   
   2.00 GeV   6.999E+01  4.410E-02  118.75 um     3.37 um     6638 A   
   2.25 GeV   6.729E+01  3.977E-02  134.92 um     4.07 um     6945 A   
   2.50 GeV   6.481E+01  3.625E-02  151.71 um     4.71 um     7261 A   
   2.75 GeV   6.252E+01  3.334E-02  169.14 um     5.32 um     7587 A   
   3.00 GeV   6.035E+01  3.087E-02  187.20 um     5.90 um     7923 A   
   3.25 GeV   5.829E+01  2.877E-02  205.91 um     6.47 um     8269 A   
   3.50 GeV   5.630E+01  2.694E-02  225.27 um     7.03 um     8627 A   
   3.75 GeV   5.436E+01  2.535E-02  245.32 um     7.58 um     8997 A   
   4.00 GeV   5.245E+01  2.394E-02  266.10 um     8.13 um     9380 A   
   4.50 GeV   4.868E+01  2.156E-02  310.02 um    10.23 um     1.02 um  
   5.00 GeV   4.562E+01  1.963E-02  357.12 um    12.21 um     1.11 um  
   5.50 GeV   4.305E+01  1.804E-02  407.19 um    14.12 um     1.20 um  
   6.00 GeV   4.079E+01  1.669E-02  460.14 um    15.98 um     1.30 um  
   6.50 GeV   3.879E+01  1.554E-02  515.93 um    17.82 um     1.40 um  
   7.00 GeV   3.700E+01  1.455E-02  574.51 um    19.66 um     1.51 um  
   8.00 GeV   3.394E+01  1.291E-02  699.77 um    26.47 um     1.74 um  
   9.00 GeV   3.142E+01  1.162E-02  835.70 um    32.72 um     1.99 um  
  10.00 GeV   2.931E+01  1.057E-02  981.99 um    38.71 um     2.26 um  
  11.00 GeV   2.751E+01  9.703E-03    1.14 mm    44.59 um     2.55 um  
  12.00 GeV   2.596E+01  8.973E-03    1.30 mm    50.40 um     2.85 um  
  13.00 GeV   2.461E+01  8.349E-03    1.48 mm    56.19 um     3.17 um  
  14.00 GeV   2.342E+01  7.810E-03    1.67 mm    61.98 um     3.51 um  
  15.00 GeV   2.237E+01  7.339E-03    1.86 mm    67.78 um     3.85 um  
  16.00 GeV   2.143E+01  6.924E-03    2.06 mm    73.60 um     4.22 um  
  17.00 GeV   2.059E+01  6.556E-03    2.27 mm    79.44 um     4.59 um  
  18.00 GeV   1.983E+01  6.226E-03    2.49 mm    85.30 um     4.98 um  
  20.00 GeV   1.851E+01  5.660E-03    2.96 mm   107.57 um     5.80 um  
  22.50 GeV   1.716E+01  5.088E-03    3.58 mm   139.03 um     6.88 um  
  25.00 GeV   1.606E+01  4.625E-03    4.25 mm   168.15 um     8.02 um  
  27.50 GeV   1.512E+01  4.242E-03    4.96 mm   196.02 um     9.23 um  
  30.00 GeV   1.432E+01  3.920E-03    5.71 mm   223.15 um    10.50 um  
  32.50 GeV   1.364E+01  3.645E-03    6.51 mm   249.82 um    11.82 um  
  35.00 GeV   1.305E+01  3.408E-03    7.34 mm   276.14 um    13.18 um  
  37.50 GeV   1.253E+01  3.200E-03    8.21 mm   302.21 um    14.60 um  
  40.00 GeV   1.207E+01  3.018E-03    9.11 mm   328.05 um    16.05 um  
  45.00 GeV   1.131E+01  2.711E-03   11.01 mm   424.09 um    19.08 um  
  50.00 GeV   1.069E+01  2.462E-03   13.03 mm   511.31 um    22.24 um  
  55.00 GeV   1.018E+01  2.257E-03   15.16 mm   593.33 um    25.51 um  
  60.00 GeV   9.756E+00  2.085E-03   17.38 mm   671.78 um    28.89 um  
  61.20 GeV   9.669E+00  2.048E-03   17.93 mm   676.24 um    29.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.0479E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
