 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/55Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 54.95509 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 54.95509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.802E-01  2.313E+00      28 A         9 A         7 A   
   1.10 keV   1.890E-01  2.396E+00      30 A         9 A         7 A   
   1.20 keV   1.974E-01  2.473E+00      31 A        10 A         7 A   
   1.30 keV   2.055E-01  2.544E+00      33 A        10 A         8 A   
   1.40 keV   2.132E-01  2.611E+00      34 A        11 A         8 A   
   1.50 keV   2.207E-01  2.673E+00      35 A        11 A         8 A   
   1.60 keV   2.279E-01  2.731E+00      37 A        11 A         8 A   
   1.70 keV   2.349E-01  2.787E+00      38 A        12 A         9 A   
   1.80 keV   2.418E-01  2.839E+00      39 A        12 A         9 A   
   2.00 keV   2.548E-01  2.936E+00      42 A        13 A        10 A   
   2.25 keV   2.703E-01  3.044E+00      44 A        13 A        10 A   
   2.50 keV   2.849E-01  3.140E+00      47 A        14 A        11 A   
   2.75 keV   2.988E-01  3.228E+00      50 A        15 A        11 A   
   3.00 keV   3.121E-01  3.307E+00      53 A        15 A        12 A   
   3.25 keV   3.248E-01  3.379E+00      55 A        16 A        12 A   
   3.50 keV   3.371E-01  3.445E+00      58 A        17 A        13 A   
   3.75 keV   3.489E-01  3.507E+00      60 A        17 A        13 A   
   4.00 keV   3.604E-01  3.563E+00      63 A        18 A        14 A   
   4.50 keV   3.822E-01  3.665E+00      68 A        19 A        15 A   
