 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/231U_in_c.txt

 Ion = Uranium      [92] , Mass = 231.0363 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.259E-01  2.296E+00      38 A         6 A         4 A   
   1.10 keV   4.467E-01  2.421E+00      39 A         7 A         5 A   
   1.20 keV   4.665E-01  2.539E+00      41 A         7 A         5 A   
   1.30 keV   4.856E-01  2.652E+00      42 A         7 A         5 A   
   1.40 keV   5.039E-01  2.760E+00      43 A         7 A         5 A   
   1.50 keV   5.216E-01  2.865E+00      45 A         7 A         5 A   
   1.60 keV   5.387E-01  2.965E+00      46 A         8 A         5 A   
   1.70 keV   5.553E-01  3.062E+00      47 A         8 A         5 A   
   1.80 keV   5.714E-01  3.156E+00      48 A         8 A         6 A   
   2.00 keV   6.023E-01  3.335E+00      50 A         8 A         6 A   
   2.25 keV   6.388E-01  3.546E+00      53 A         9 A         6 A   
   2.50 keV   6.734E-01  3.742E+00      56 A         9 A         6 A   
   2.75 keV   7.062E-01  3.928E+00      58 A        10 A         7 A   
   3.00 keV   7.376E-01  4.103E+00      60 A        10 A         7 A   
   3.25 keV   7.678E-01  4.270E+00      62 A        10 A         7 A   
   3.50 keV   7.967E-01  4.428E+00      64 A        11 A         7 A   
   3.75 keV   8.247E-01  4.580E+00      66 A        11 A         8 A   
   4.00 keV   8.517E-01  4.726E+00      68 A        11 A         8 A   
   4.50 keV   9.034E-01  5.000E+00      72 A        12 A         8 A   
