 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/42Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 42.00758 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.00758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.285E-01  2.468E+00      25 A         9 A         7 A   
   1.10 keV   2.396E-01  2.554E+00      26 A         9 A         7 A   
   1.20 keV   2.503E-01  2.633E+00      27 A        10 A         7 A   
   1.30 keV   2.605E-01  2.707E+00      28 A        10 A         7 A   
   1.40 keV   2.703E-01  2.775E+00      30 A        10 A         8 A   
   1.50 keV   2.798E-01  2.839E+00      31 A        11 A         8 A   
   1.60 keV   2.890E-01  2.900E+00      32 A        11 A         8 A   
   1.70 keV   2.979E-01  2.957E+00      33 A        11 A         9 A   
   1.80 keV   3.065E-01  3.010E+00      34 A        12 A         9 A   
   2.00 keV   3.231E-01  3.109E+00      36 A        12 A         9 A   
   2.25 keV   3.427E-01  3.220E+00      39 A        13 A        10 A   
   2.50 keV   3.613E-01  3.318E+00      42 A        14 A        11 A   
   2.75 keV   3.789E-01  3.406E+00      44 A        14 A        11 A   
   3.00 keV   3.957E-01  3.486E+00      46 A        15 A        12 A   
   3.25 keV   4.119E-01  3.559E+00      49 A        16 A        12 A   
   3.50 keV   4.274E-01  3.626E+00      51 A        16 A        13 A   
   3.75 keV   4.425E-01  3.687E+00      53 A        17 A        13 A   
   4.00 keV   4.570E-01  3.744E+00      56 A        18 A        14 A   
   4.50 keV   4.847E-01  3.845E+00      60 A        19 A        15 A   
