 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/23Mg_in_c.txt

 Ion = Magnesium    [12] , Mass = 22.99412 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 22.99412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.540E-01  1.659E+00      28 A        12 A         9 A   
   1.10 keV   1.615E-01  1.698E+00      30 A        13 A        10 A   
   1.20 keV   1.687E-01  1.734E+00      32 A        14 A        10 A   
   1.30 keV   1.756E-01  1.766E+00      33 A        14 A        11 A   
   1.40 keV   1.822E-01  1.794E+00      35 A        15 A        11 A   
   1.50 keV   1.886E-01  1.821E+00      37 A        15 A        12 A   
   1.60 keV   1.948E-01  1.845E+00      38 A        16 A        12 A   
   1.70 keV   2.008E-01  1.867E+00      40 A        17 A        13 A   
   1.80 keV   2.066E-01  1.887E+00      42 A        17 A        13 A   
   2.00 keV   2.178E-01  1.924E+00      45 A        18 A        14 A   
   2.25 keV   2.310E-01  1.962E+00      49 A        20 A        15 A   
   2.50 keV   2.435E-01  1.994E+00      53 A        21 A        16 A   
   2.75 keV   2.553E-01  2.021E+00      56 A        22 A        17 A   
   3.00 keV   2.667E-01  2.044E+00      60 A        24 A        18 A   
   3.25 keV   2.776E-01  2.063E+00      64 A        25 A        19 A   
   3.50 keV   2.881E-01  2.080E+00      68 A        26 A        20 A   
   3.75 keV   2.982E-01  2.094E+00      71 A        27 A        21 A   
   4.00 keV   3.080E-01  2.106E+00      75 A        29 A        22 A   
   4.50 keV   3.266E-01  2.125E+00      82 A        31 A        23 A   
